Date,Open,High,Low,Close,Adj Close,Volume
,IBM,IBM,IBM,IBM,,IBM
1994-08-01,7.3723,8.3553,7.3276,8.1617,8.1617,252614021
1994-09-01,7.9998,8.5381,7.9699,8.3288,8.3288,191148968
1994-10-01,8.2988,9.1362,8.0596,8.9119,8.9119,227622570
1994-11-01,8.897,9.0016,8.1344,8.4633,8.4633,192438477
1994-12-01,8.4772,8.9573,8.2672,8.8223,8.8223,169485889
1995-01-01,8.8223,9.3624,8.4322,8.6573,8.6573,219658327
1995-02-01,8.6873,9.1524,8.6723,9.0323,9.0323,147221571
1995-03-01,9.0477,10.252,9.0477,9.8907,9.8907,267551738
1995-04-01,9.9058,11.6671,9.9058,11.3961,11.3961,234062582
1995-05-01,11.3058,11.7875,11.0198,11.2004,11.2004,271908956
1995-06-01,11.2906,12.0,10.6717,11.5925,11.5925,280051439
1995-07-01,11.6227,13.434,11.5623,13.1472,13.1472,316594912
1995-08-01,13.1774,13.8415,11.9095,12.483,12.483,293325177
1995-09-01,12.4361,12.6479,11.0896,11.4376,11.4376,407069728
1995-10-01,11.4981,12.0125,10.7871,11.7705,11.7705,346342316
1995-11-01,11.7705,12.3907,11.2561,11.6948,11.6948,232858846
1995-12-01,11.77,11.8003,10.6476,11.0874,11.0874,249290255
1996-01-01,11.0875,13.3322,10.0864,13.1654,13.1654,455848056
1996-02-01,13.1957,15.6377,13.1199,14.8793,14.8793,357205654
1996-03-01,14.7902,15.2614,13.0877,13.5286,13.5286,346664902
1996-04-01,13.635,14.699,12.5709,13.1029,13.1029,386413738
1996-05-01,13.1029,13.6806,12.6013,12.9813,12.9813,235853336
1996-06-01,12.9786,13.0091,11.7281,12.0788,12.0788,243032242
1996-07-01,12.1093,13.2837,10.874,13.1159,13.1159,316166052
1996-08-01,13.1769,14.1225,13.0854,13.9547,13.9547,196578965
1996-09-01,13.8617,15.6518,13.7775,15.2387,15.2387,223075399
1996-10-01,15.1775,16.5698,15.0704,15.7895,15.7895,247707446
1996-11-01,15.7742,19.6757,15.56,19.5074,19.5074,303094816
1996-12-01,19.5906,20.373,18.0718,18.5934,18.5934,282734636
1997-01-01,18.8696,20.8793,17.7957,19.2531,19.2531,434346897
1997-02-01,19.3145,19.3145,16.8292,17.6423,17.6423,323934904
1997-03-01,17.6839,18.422,15.9924,16.8843,16.8843,291485892
1997-04-01,16.8535,19.8213,15.6387,19.7444,19.7444,341481762
1997-05-01,19.7444,22.6046,19.606,21.2822,21.2822,285971796
1997-06-01,21.642,23.1218,20.1622,22.2586,22.2586,175021742
1997-07-01,22.2586,26.7442,22.2278,26.0814,26.0814,218015061
1997-08-01,26.0198,26.9909,24.5862,25.0024,25.0024,162821826
1997-09-01,25.0488,26.5468,23.7516,26.1916,26.1916,178728763
1997-10-01,26.2225,26.5005,21.8984,24.3385,24.3385,240885431
1997-11-01,24.4929,27.1646,23.5354,27.0565,27.0565,154253618
1997-12-01,27.233,28.0995,23.8598,25.9023,25.9023,197968889
1998-01-01,25.8714,26.8307,23.6742,24.4478,24.4478,215636037
1998-02-01,24.7573,26.2118,24.1383,25.8559,25.8559,148900193
1998-03-01,25.8459,26.4661,23.7838,25.7684,25.7684,168668124
1998-04-01,25.7684,29.7685,25.6289,28.7452,28.7452,184063156
1998-05-01,28.7607,32.0787,28.6522,29.1484,29.1484,158703722
1998-06-01,29.1718,29.8243,26.3448,28.535,28.535,171218483
1998-07-01,28.8301,34.3289,28.0223,32.9309,32.9309,181538948
1998-08-01,33.3037,33.5212,27.9913,27.9913,27.9913,195921450
1998-09-01,28.1325,33.9053,27.5724,31.9914,31.9914,200112769
1998-10-01,31.1356,37.2974,29.0817,36.9707,36.9707,259710712
1998-11-01,36.9551,42.4634,36.286,41.1096,41.1096,144007840
1998-12-01,40.7653,47.3569,40.4536,45.97,45.97,148559616
1999-01-01,46.1258,49.6787,43.2585,45.6895,45.6895,258033559
1999-02-01,46.0012,46.0012,40.3289,42.3236,42.3236,212419797
1999-03-01,42.3173,46.4211,40.9442,44.2522,44.2522,241313874
1999-04-01,44.2678,53.7392,40.6945,52.2257,52.2257,279671531
1999-05-01,51.9292,61.4163,51.5079,57.921,57.921,222010571
1999-06-01,56.7994,65.9848,54.7062,64.6101,64.6101,137105811
1999-07-01,64.985,69.5777,61.2984,62.8293,62.8293,138844366
1999-08-01,61.9857,64.7976,58.7677,62.2669,62.2669,134162053
1999-09-01,62.8593,68.895,59.8571,60.5451,60.5451,155118140
1999-10-01,60.5451,61.6709,44.5331,49.1616,49.1616,319341809
1999-11-01,49.2867,54.9784,45.0335,51.5696,51.5696,225082463
1999-12-01,51.3878,61.1893,51.2312,54.0495,54.0495,165923111
2000-01-01,56.3355,62.5046,54.9263,56.2416,56.2416,183321540
2000-02-01,56.3042,59.9994,50.5736,51.4817,51.4817,139666521
2000-03-01,51.1597,64.3258,49.9058,59.3729,59.3729,203268134
2000-04-01,60.1879,64.2004,50.7835,55.9246,55.9246,176214181
2000-05-01,56.4262,56.9904,51.1597,53.8243,53.8243,129498146
2000-06-01,54.0148,61.4218,52.979,55.0191,55.0191,142482251
2000-07-01,54.6111,59.162,50.2171,56.3687,56.3687,157036395
2000-08-01,56.2432,67.4165,55.3644,66.2944,66.2944,127609906
2000-09-01,66.8949,67.8375,55.4263,56.6203,56.6203,112411947
2000-10-01,56.6203,60.1395,43.7064,49.5192,49.5192,233791458
2000-11-01,49.4878,52.4728,46.0629,47.0056,47.0056,136410847
2000-12-01,47.5373,52.7283,40.3013,42.7867,42.7867,175509074
2001-01-01,42.535,58.7688,42.1575,56.3777,56.3777,208114878
2001-02-01,56.5791,59.7201,49.8842,50.2869,50.2869,163635088
2001-03-01,50.0419,54.6278,44.1709,48.4695,48.4695,266259300
2001-04-01,49.1096,59.4909,45.3804,58.0244,58.0244,236616603
2001-05-01,58.3822,60.4232,55.9179,56.3412,56.3412,166686584
2001-06-01,56.7625,60.0421,56.0562,57.2671,57.2671,149504465
2001-07-01,57.2671,58.2258,51.2427,53.0843,53.0843,168423156
2001-08-01,53.1549,55.5465,49.8804,50.4303,50.4303,149997969
2001-09-01,50.5979,52.1035,44.2018,46.3389,46.3389,198020876
2001-10-01,46.3389,56.6353,46.1469,54.5993,54.5993,234671667
2001-11-01,54.185,59.1109,54.0082,58.3985,58.3985,141352568
2001-12-01,58.071,63.0788,57.2667,61.187,61.187,139529912
2002-01-01,61.0049,63.9337,51.0903,54.5756,54.5756,202466792
2002-02-01,54.4491,55.2888,48.4397,49.6335,49.6335,180247765
2002-03-01,49.9421,55.1338,49.8914,52.6773,52.6773,158226850
2002-04-01,52.6772,52.6772,42.2127,42.4254,42.4254,257842453
2002-05-01,42.471,43.8082,38.4544,40.7489,40.7489,180684368
2002-06-01,40.9812,41.0827,33.5462,36.5405,36.5405,199765814
2002-07-01,36.5456,37.657,33.3432,35.7285,35.7285,257584716
2002-08-01,35.7285,42.047,33.4193,38.2559,38.2559,173973126
2002-09-01,37.7404,39.4189,29.4955,29.6583,29.6583,194204963
2002-10-01,30.1109,40.5836,27.4711,40.1513,40.1513,298765110
2002-11-01,40.1309,44.8154,39.012,44.2102,44.2102,192922252
2002-12-01,45.1476,45.5858,38.5232,39.4914,39.4914,158535421
2003-01-01,40.1538,45.3259,39.2468,39.8481,39.8481,202854441
2003-02-01,39.8481,40.7908,37.8659,39.7207,39.7207,152373642
2003-03-01,40.283,43.3463,37.3575,40.043,40.043,200766311
2003-04-01,40.0788,44.1581,39.8848,43.3463,43.3463,186056518
2003-05-01,43.5506,46.1544,43.1166,44.9495,44.9495,156427206
2003-06-01,45.5229,45.5638,40.8223,42.1982,42.1982,192974761
2003-07-01,41.6355,44.5152,41.2161,41.5588,41.5588,160995717
2003-08-01,41.5076,43.3337,40.2698,41.9475,41.9475,119134378
2003-09-01,42.2316,47.9052,42.1804,45.2709,45.2709,179852483
2003-10-01,45.4861,48.4536,44.8609,45.8603,45.8603,163328087
2003-11-01,46.0755,46.8853,44.9582,46.4036,46.4036,102472540
2003-12-01,46.6724,48.3257,46.2257,47.5864,47.5864,121444365
2004-01-01,47.6788,51.2678,45.702,50.9495,50.9495,145779452
2004-02-01,50.9084,51.5656,48.8803,49.5478,49.5478,102238026
2004-03-01,49.6281,50.1938,46.4293,47.2315,47.2315,130209950
2004-04-01,47.1441,48.6252,45.2618,45.3441,45.3441,115721072
2004-05-01,45.3236,46.1567,43.7756,45.5601,45.5601,109523838
2004-06-01,45.3484,47.0026,44.9877,45.4257,45.4257,96199154
2004-07-01,45.4927,45.5752,42.9883,44.8692,44.8692,126567046
2004-08-01,44.7661,45.0341,42.205,43.6427,43.6427,95363504
2004-09-01,43.4046,45.0726,42.9863,44.2774,44.2774,98225988
2004-10-01,44.3858,46.6167,43.5286,46.3482,46.3482,123549440
2004-11-01,46.1313,49.9011,46.0796,48.6669,48.6669,120271278
2004-12-01,48.8955,51.2239,48.88,51.0066,51.0066,113146239
2005-01-01,51.2084,51.2756,47.3122,48.3367,48.3367,119724114
2005-02-01,48.4661,49.1387,47.3692,47.9021,47.9021,83374255
2005-03-01,48.0246,48.5896,46.1843,47.3714,47.3714,111027879
2005-04-01,47.4284,47.5684,37.247,39.5954,39.5954,226715790
2005-05-01,39.8546,40.4922,37.584,39.1651,39.1651,144783136
2005-06-01,39.2795,40.4023,38.1776,38.5675,38.5675,141777772
2005-07-01,38.6194,44.2382,38.5467,43.3806,43.3806,164014369
2005-08-01,43.1415,43.7652,41.5146,41.9044,41.9044,109862531
2005-09-01,41.7655,42.7815,40.0826,41.7968,41.7968,121002745
2005-10-01,41.7968,44.0789,41.0048,42.6617,42.6617,146316365
2005-11-01,42.6461,46.8612,42.0156,46.3193,46.3193,115755068
2005-12-01,46.5609,46.9631,42.5969,42.9311,42.9311,125574811
2006-01-01,43.0617,44.4092,41.8918,42.4611,42.4611,153230215
2006-02-01,42.2521,42.952,41.2233,41.9074,41.9074,116160600
2006-03-01,41.9917,44.4997,41.6304,43.1803,43.1803,116644586
2006-04-01,43.3112,44.217,42.2169,43.1122,43.1122,119251322
2006-05-01,43.2431,43.8191,41.3948,41.8347,41.8347,118351239
2006-06-01,41.9806,42.4956,39.9681,40.3674,40.3674,145872860
2006-07-01,40.7458,41.266,38.2182,40.6775,40.6775,143498963
2006-08-01,40.2781,42.9213,39.4373,42.5482,42.5482,105520791
2006-09-01,42.8023,44.2056,41.8421,43.2296,43.2296,107503803
2006-10-01,43.1347,48.8958,43.0291,48.7111,48.7111,178204197
2006-11-01,48.8008,49.6186,47.7087,48.4948,48.4948,109233781
2006-12-01,48.6416,51.8067,47.9271,51.4204,51.4204,109275829
2007-01-01,51.4363,53.4052,50.0442,52.479,52.479,201566293
2007-02-01,52.3837,53.1617,48.9433,49.1921,49.1921,131561906
2007-03-01,47.9122,50.8639,47.1265,50.0411,50.0411,170701447
2007-04-01,50.1738,54.681,49.8553,54.2616,54.2616,174480331
2007-05-01,54.182,57.362,53.805,56.5922,56.5922,153177706
2007-06-01,56.8231,57.1536,54.1264,56.093,56.093,177403692
2007-07-01,56.1676,63.3251,55.7359,58.9709,58.9709,222544450
2007-08-01,58.8324,62.5417,55.2669,62.1899,62.1899,212203590
2007-09-01,62.2226,63.5864,61.1316,63.0035,63.0035,138316553
2007-10-01,62.9018,64.9609,59.3452,62.1049,62.1049,179565774
2007-11-01,61.7734,62.0889,53.093,56.2539,56.2539,210162947
2007-12-01,56.652,60.2159,55.8201,58.0206,58.0206,140322574
2008-01-01,58.4984,58.4984,52.0844,57.4893,57.4893,258909998
2008-02-01,57.5161,62.599,53.9952,61.1122,61.1122,176021717
2008-03-01,61.3459,64.5409,60.236,62.0355,62.0355,187531272
2008-04-01,62.0679,67.3479,61.3459,65.0312,65.0312,200923212
2008-05-01,65.2252,70.0365,65.0743,69.7348,69.7348,166855304
2008-06-01,69.5113,69.9873,63.9175,64.123,64.123,159334564
2008-07-01,63.5658,70.8313,63.079,69.2354,69.2354,210116820
2008-08-01,69.5275,70.3119,65.7298,65.8542,65.8542,143332124
2008-09-01,66.7299,67.3435,59.7131,63.5202,63.5202,228458639
2008-10-01,62.7327,63.4333,42.8066,50.4914,50.4914,329460712
2008-11-01,50.3121,51.4635,37.745,44.3164,44.3164,228355399
2008-12-01,44.2092,47.6607,41.129,45.9622,45.9622,197533020
2009-01-01,45.8148,51.8495,44.6515,50.0527,50.0527,218571533
2009-02-01,49.4793,53.0292,45.2468,50.2603,50.2603,233276408
2009-03-01,50.0614,54.8331,45.5863,53.2023,53.2023,299275766
2009-04-01,52.785,58.2321,52.5489,56.6726,56.6726,223449759
2009-05-01,56.9856,58.6549,54.8167,58.3584,58.3584,160126596
2009-06-01,59.0275,61.0697,57.1342,57.6365,57.6365,167885197
2009-07-01,57.9566,65.8884,54.9208,65.0936,65.0936,184275283
2009-08-01,65.618,66.7219,64.0946,65.1599,65.1599,117654287
2009-09-01,65.253,68.1422,63.8556,66.3288,66.3288,137572223
2009-10-01,66.2069,71.3197,65.0257,66.8834,66.8834,191973530
2009-11-01,66.9721,71.5027,66.2678,70.0665,70.0665,115842617
2009-12-01,70.9045,74.0016,70.186,72.9154,72.9154,130201791
2010-01-01,73.0714,74.7815,67.9021,68.1751,68.1751,163291687
2010-02-01,68.643,71.4504,67.7406,70.8321,70.8321,118418914
2010-03-01,71.3392,73.1464,70.0523,71.7588,71.7588,146437175
2010-04-01,72.1505,74.0137,71.1265,72.1784,72.1784,153162014
2010-05-01,72.3966,74.4725,64.9046,70.0858,70.0858,197112633
2010-06-01,70.1245,74.2018,69.0728,69.444,69.444,169471977
2010-07-01,69.4834,74.0106,67.8299,72.211,72.211,150707679
2010-08-01,72.689,74.5111,68.7691,69.2472,69.2472,122794123
2010-09-01,70.8224,76.9263,70.3759,75.8129,75.8129,121433172
2010-10-01,76.5872,81.3856,75.9542,81.1595,81.1595,143599798
2010-11-01,81.1821,83.3806,79.7917,79.95,79.95,108885149
2010-12-01,81.5258,83.7341,81.469,83.314,83.314,97688872
2011-01-01,83.5695,93.2997,83.2459,91.9656,91.9656,124297854
2011-02-01,92.028,94.3783,90.2796,91.8975,91.8975,93164606
2011-03-01,92.9852,95.5898,86.4651,92.9396,92.9396,135681159
2011-04-01,93.2986,98.599,92.438,97.2198,97.2198,105404897
2011-05-01,98.0918,98.9068,94.5525,96.2794,96.2794,115901193
2011-06-01,96.6928,98.7251,92.4678,98.2099,98.2099,110292753
2011-07-01,98.2443,106.2705,98.1756,104.1065,104.1065,118818489
2011-08-01,104.5359,105.1599,89.9547,98.416,98.416,204026589
2011-09-01,99.3045,104.0194,91.2836,100.5465,100.5465,144238171
2011-10-01,100.2532,109.5506,97.1024,106.1583,106.1583,151213631
2011-11-01,104.3873,109.2287,101.8057,108.096,108.096,101476752
2011-12-01,107.959,112.5138,103.358,106.152,106.152,108194577
2012-01-01,107.7973,111.4746,102.3823,111.186,111.186,115075689
2012-02-01,111.5382,115.0134,110.1642,113.5702,113.5702,82435156
2012-03-01,114.3023,121.193,114.0588,120.9206,120.9206,92149356
2012-04-01,121.1002,122.1028,114.0472,120.0107,120.0107,90586736
2012-05-01,120.0687,121.0829,111.2713,111.7929,111.7929,89961544
2012-06-01,110.6433,116.3873,108.8276,113.8209,113.8209,88448819
2012-07-01,114.2748,115.1361,105.8304,114.0536,114.0536,95726259
2012-08-01,114.624,117.5571,112.331,113.396,113.396,63443772
2012-09-01,114.9088,121.7527,112.945,121.2442,121.2442,80899106
2012-10-01,121.5715,123.7807,111.3728,113.6931,113.6931,100578129
2012-11-01,113.7808,115.7212,107.9948,111.0865,111.0865,85659554
2012-12-01,111.9777,115.3178,109.7353,112.4414,112.4414,82968929
2013-01-01,113.9324,122.4382,111.7605,119.2037,119.2037,91667883
2013-02-01,120.1312,120.5421,115.94,117.8888,117.8888,67094728
2013-03-01,118.279,127.2685,117.5185,125.7359,125.7359,79520894
2013-04-01,125.4412,126.6732,110.6334,119.3931,119.3931,113665263
2013-05-01,118.9981,124.9577,117.4242,122.6234,122.6234,94855046
2013-06-01,123.3344,124.4004,111.5843,113.1834,113.1834,83904889
2013-07-01,113.7993,119.0051,112.68,115.5109,115.5109,92131051
2013-08-01,116.4644,116.7723,107.255,107.9479,107.9479,76438958
2013-09-01,109.2971,115.999,108.5114,110.2196,110.2196,74776552
2013-10-01,110.3149,111.297,102.7142,106.6663,106.6663,136991588
2013-11-01,107.0234,110.8505,105.5354,106.946,106.946,105630205
2013-12-01,107.3887,112.3734,103.3615,112.2417,112.2417,102500782
2014-01-01,112.0263,114.1805,104.9233,105.7251,105.7251,129169808
2014-02-01,105.3302,111.374,103.0383,110.8055,110.8055,91059320
2014-03-01,110.3059,117.7065,109.632,115.8173,115.8173,124457264
2014-04-01,116.1963,119.8606,112.5201,118.212,118.212,123889498
2014-05-01,118.1157,118.3744,109.7042,110.9256,110.9256,73239141
2014-06-01,111.8135,113.5625,108.4911,109.7015,109.7015,82112778
2014-07-01,109.9617,118.8579,109.9617,115.9953,115.9953,102087299
2014-08-01,115.2873,117.4841,111.0994,116.3766,116.3766,55912990
2014-09-01,117.2962,118.7085,114.5203,115.5612,115.5612,67131862
2014-10-01,115.6099,116.2065,98.0715,100.0804,100.0804,152983045
2014-11-01,99.9891,100.4274,97.2801,98.7229,98.7229,83696316
2014-12-01,99.0737,100.8389,92.2457,98.3382,98.3382,106256131
2015-01-01,98.8714,100.0973,91.645,93.968,93.968,122813059
2015-02-01,94.3909,101.127,92.8647,99.2576,99.2576,81229117
2015-03-01,99.9539,102.0586,94.6827,99.0651,99.0651,109737428
2015-04-01,98.8984,108.0951,97.7627,105.725,105.725,98152560
2015-05-01,106.9038,108.8173,104.2127,104.7127,104.7127,60593422
2015-06-01,105.8534,106.693,100.8222,101.1581,101.1581,84566694
2015-07-01,101.9728,108.0736,98.571,100.7414,100.7414,98171910
2015-08-01,100.561,100.6543,87.4514,91.9726,91.9726,98039489
2015-09-01,90.8675,93.8586,88.5097,90.9051,90.9051,85576713
2015-10-01,91.1183,96.0345,86.1144,87.8388,87.8388,126017790
2015-11-01,88.1022,89.5444,82.5527,87.4249,87.4249,89367101
2015-12-01,88.3462,89.4982,84.7574,87.1057,87.1057,102174117
2016-01-01,85.8271,86.6436,74.6873,78.985,78.985,132039823
2016-02-01,78.7382,85.3967,73.9911,82.9346,82.9346,111624727
2016-03-01,84.5554,97.8935,84.4211,96.8384,96.8384,110611048
2016-04-01,96.2374,98.162,91.1861,93.3153,93.3153,98828695
2016-05-01,93.7117,98.3475,91.3715,98.3027,98.3027,78710456
2016-06-01,98.7736,100.3746,91.995,97.986,97.986,80514490
2016-07-01,97.986,105.6168,96.7852,103.6929,103.6929,72618550
2016-08-01,103.7123,106.4883,101.9047,102.5696,102.5696,72912999
2016-09-01,103.0909,107.4406,99.7634,103.436,103.436,73154103
2016-10-01,102.9216,103.2276,96.2342,100.076,100.076,81930251
2016-11-01,99.9523,107.2192,98.3244,105.6303,105.6303,79850384
2016-12-01,106.4112,111.6677,104.0129,109.0658,109.0658,72666039
2017-01-01,109.7294,117.7784,108.6387,114.6705,114.6705,92847665
2017-02-01,114.9859,120.1044,113.5995,118.1529,118.1529,62572348
2017-03-01,119.5242,120.8951,113.9679,115.3255,115.3255,83132942
2017-04-01,115.1135,116.7758,105.6962,106.1532,106.1532,104654705
2017-05-01,105.9943,106.2393,99.1996,101.0804,101.0804,108082238
2017-06-01,102.1815,105.1239,100.844,102.8703,102.8703,87839942
2017-07-01,102.7031,104.3414,96.0559,96.7447,96.7447,97585001
2017-08-01,96.9654,97.4135,93.04,95.648,95.648,83937837
2017-09-01,96.6248,99.6253,95.7193,98.044,98.044,81898348
2017-10-01,98.2264,109.823,98.1318,104.1126,104.1126,131111497
2017-11-01,104.1396,104.6802,98.8076,104.0518,104.0518,93905278
2017-12-01,105.3853,107.7401,103.3991,104.7164,104.7164,92872353
2018-01-01,105.4535,116.8043,104.7983,111.733,111.733,151760375
2018-02-01,111.3849,112.0265,98.5598,106.3613,106.3613,107073687
2018-03-01,107.2018,111.7371,102.3838,105.7543,105.7543,98655478
2018-04-01,105.6923,111.6613,99.3303,99.9162,99.9162,128391583
2018-05-01,99.7025,100.7709,96.4285,97.4004,97.4004,92898293
2018-06-01,99.2622,102.8095,95.7915,97.3596,97.3596,93932265
2018-07-01,96.37,104.9142,96.3142,101.0045,101.0045,99321884
2018-08-01,100.886,103.0952,98.9625,102.0847,102.0847,82838075
2018-09-01,102.8353,108.0271,102.0111,106.5196,106.5196,100277823
2018-10-01,106.8719,108.7386,80.3705,81.3145,81.3145,207205277
2018-11-01,81.3638,88.0983,80.6875,87.5418,87.5418,148237970
2018-12-01,89.6555,90.3119,75.5797,81.0945,81.0945,120921889
2019-01-01,79.9102,96.6042,79.6819,95.8979,95.8979,125924904
2019-02-01,96.2903,100.2284,94.2571,98.5447,98.5447,71610414
2019-03-01,100.5446,102.5726,96.409,101.8365,101.8365,78122915
2019-04-01,102.1324,104.9327,98.3433,101.2374,101.2374,83886585
2019-05-01,101.4395,102.3489,91.5518,91.6528,91.6528,79011074
2019-06-01,92.8218,102.3523,92.7926,100.7091,100.7091,64163313
2019-07-01,101.9507,110.9627,101.6074,108.2605,108.2605,83848718
2019-08-01,108.7425,111.7003,94.0853,98.9783,98.9783,100678127
2019-09-01,99.6421,108.3021,98.519,107.4524,107.4524,64655351
2019-10-01,107.578,108.8785,96.7234,98.8145,98.8145,95625532
2019-11-01,99.3835,102.812,98.0904,99.3465,99.3465,67751825
2019-12-01,100.5199,101.9928,97.7088,100.2134,100.2134,75159179
2020-01-01,100.9311,108.9981,99.5854,107.458,107.458,118459187
2020-02-01,107.8468,118.6875,94.4715,97.3051,97.3051,123581342
2020-03-01,98.7744,102.816,68.4131,83.8015,83.8015,198819809
2020-04-01,80.3491,97.6866,78.9591,94.8537,94.8537,136705925
2020-05-01,93.0632,95.9188,84.4663,94.355,94.355,97154572
2020-06-01,95.4214,104.0265,88.715,92.4586,92.4586,126567676
2020-07-01,92.0759,101.1862,88.1944,94.1199,94.1199,119434686
2020-08-01,94.5487,99.8847,93.5152,94.4032,94.4032,77439042
2020-09-01,95.2825,100.7893,90.3419,94.3673,94.3673,88369845
2020-10-01,94.9024,105.0938,82.1516,86.6035,86.6035,166434813
2020-11-01,87.3714,97.1905,86.2157,95.8021,95.8021,108438088
2020-12-01,97.4903,100.4725,95.775,99.0483,99.0483,107553067
2021-01-01,99.0247,104.0526,92.3443,93.7213,93.7213,183999975
2021-02-01,94.3429,97.8444,92.9423,93.5797,93.5797,111617824
2021-03-01,95.9625,109.2943,94.6946,106.2564,106.2564,133852331
2021-04-01,106.6551,118.5995,103.96,113.1296,113.1296,128573588
2021-05-01,114.6685,118.4161,112.3642,114.6127,114.6127,102542414
2021-06-01,116.9092,123.2304,115.329,118.1912,118.1912,88332817
2021-07-01,118.4895,118.9249,109.8221,113.6519,113.6519,115710194
2021-08-01,114.0469,116.6673,110.6283,113.152,113.152,72891244
2021-09-01,114.1611,114.6422,108.2891,113.3047,113.3047,80160627
2021-10-01,114.993,119.0707,101.6342,102.0257,102.0257,150725359
2021-11-01,101.9849,106.4459,97.7275,99.8943,99.8943,120104799
2021-12-01,102.2214,116.6924,100.7605,115.5426,115.5426,113968900
2022-01-01,115.8971,122.925,107.3563,115.4648,115.4648,146976800
2022-02-01,115.6291,120.0032,102.7055,105.904,105.904,98534100
2022-03-01,107.3196,116.427,105.5961,113.7499,113.7499,96571700
2022-04-01,113.4349,124.1258,109.2793,115.6658,115.6658,107684000
2022-05-01,116.357,122.3323,110.058,121.4662,121.4662,113226200
2022-06-01,123.6746,128.1551,117.6357,125.0205,125.0205,105811300
2022-07-01,124.8523,125.6227,110.7998,115.8116,115.8116,129791800
2022-08-01,115.7761,123.3824,113.6953,113.7395,113.7395,77419800
2022-09-01,115.1278,117.4501,106.3497,106.529,106.529,87265100
2022-10-01,107.7395,124.5065,103.606,123.9955,123.9955,113478200
2022-11-01,123.9596,134.9075,120.122,133.5088,133.5088,93661300
2022-12-01,136.0805,139.0111,124.4849,127.8329,127.8329,86424100
2023-01-01,128.0234,133.5399,120.6559,122.2438,122.2438,105575000
2023-02-01,122.026,124.6573,116.9178,117.317,117.317,76080200
2023-03-01,118.3906,120.7603,111.7868,120.4021,120.4021,138239000
2023-04-01,120.2919,121.7981,114.4045,116.1036,116.1036,83679400
2023-05-01,116.0485,119.4653,110.7214,118.1059,118.1059,96207800
2023-06-01,119.5767,129.8456,118.9622,124.5761,124.5761,100711500
2023-07-01,124.2131,134.6216,122.4721,134.2305,134.2305,85773900
2023-08-01,134.2957,137.5355,130.1155,136.6976,136.6976,84268400
2023-09-01,138.6757,143.0734,131.4716,132.1214,132.1214,82798300
2023-10-01,131.8766,136.3214,127.9497,136.2084,136.2084,94385000
2023-11-01,136.5474,149.3546,136.0295,149.317,149.317,78458300
2023-12-01,150.8675,158.42,150.4771,155.7628,155.7628,87828800
2024-01-01,155.0771,187.5249,150.3723,174.9153,174.9153,129883200
2024-02-01,174.8867,179.9534,170.2391,176.2201,176.2201,88676800
2024-03-01,178.2687,191.4258,177.9708,183.5258,183.5258,99989100
2024-04-01,182.6031,185.7554,158.8263,159.7297,159.7297,98354700
2024-05-01,159.2396,168.6292,156.2891,160.3544,160.3544,78619000
2024-06-01,161.6453,173.215,158.7238,167.8669,167.8669,70706000
2024-07-01,168.3522,190.4918,168.2843,186.4929,186.4929,81257600
2024-08-01,187.1432,196.2281,176.4665,196.1893,196.1893,65453400
2024-09-01,197.6898,219.465,195.1735,216.4592,216.4592,83445400
2024-10-01,216.0186,232.4087,199.2564,202.3993,202.3993,105623600
2024-11-01,203.4274,225.5452,199.8047,222.6569,222.6569,77279500
2024-12-01,224.5005,236.1942,214.7803,216.9316,216.9316,81531000
2025-01-01,218.8953,258.3482,211.7804,252.3286,252.3286,92420800
2025-02-01,249.0721,262.2165,243.2894,249.1116,249.1116,94123600
2025-03-01,253.056,264.6886,235.6519,247.0162,247.0162,100849800
2025-04-01,246.3904,251.1189,213.082,240.2215,240.2215,120766200
2025-05-01,241.44,269.28,237.95,259.05,259.05,67407171
