Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,72.1749,75.7774,69.9709,75.7155,75.7155,69671900
2017-10-01,75.9279,78.8577,72.3342,72.529,72.529,80740900
2017-11-01,72.7325,75.6624,72.0687,74.9188,74.9188,54835400
2017-12-01,75.6948,79.3558,74.9822,75.2317,75.2317,68633000
2018-01-01,75.2316,78.6788,72.3902,72.5505,72.5505,94853500
2018-02-01,72.6307,73.9579,65.6384,68.6046,68.6046,118797100
2018-03-01,69.151,72.229,66.8628,69.4292,69.4292,88213300
2018-04-01,68.9895,74.9839,67.6614,72.7495,72.7495,86521000
2018-05-01,72.3995,76.3748,69.1779,76.312,76.312,86813000
2018-06-01,76.9828,78.8531,76.2238,77.1003,77.1003,71309100
2018-07-01,76.8563,89.6326,76.5401,89.2802,89.2802,78835300
2018-08-01,89.2169,96.2195,88.4037,95.4605,95.4605,78294400
2018-09-01,95.6791,97.9777,94.18,97.4962,97.4962,68632500
2018-10-01,97.8233,105.9457,94.6434,98.5229,98.5229,112530300
2018-11-01,98.7954,107.8536,95.352,107.79,107.79,100551200
2018-12-01,108.3327,109.4285,96.4895,105.6664,105.6664,100232100
2019-01-01,104.8172,109.7024,101.4478,109.4467,109.4467,101289300
2019-02-01,109.8668,116.6695,106.7074,115.3181,115.3181,284950800
2019-03-01,116.8245,121.3047,111.9679,119.1288,119.1288,659367000
2019-04-01,120.001,120.5886,104.3387,107.451,107.451,117712500
2019-05-01,107.4602,109.737,104.5407,106.4411,106.4411,92251200
2019-06-01,107.5829,109.8079,101.5728,102.2836,102.2836,85961400
2019-07-01,102.7637,106.6043,97.0767,100.5849,100.5849,85975300
2019-08-01,100.6495,107.2229,99.1908,104.2963,104.2963,75919500
2019-09-01,104.4817,108.8359,98.7814,103.8226,103.8226,70435500
2019-10-01,103.9247,106.4592,94.1023,105.7908,105.7908,73066600
2019-11-01,105.9022,109.9778,102.5971,108.9473,108.9473,60538300
2019-12-01,109.7327,127.9219,108.2387,122.7209,122.7209,71259800
2020-01-01,123.0384,134.1966,121.6005,130.3869,130.3869,76636200
2020-02-01,131.2179,138.0716,113.4583,117.7721,117.7721,73120500
2020-03-01,119.8937,135.1549,109.8697,130.1992,130.1992,150278300
2020-04-01,125.7692,154.7712,124.8118,145.1414,145.1414,79568600
2020-05-01,144.2779,152.3966,134.7983,143.5552,143.5552,65390700
2020-06-01,145.6643,157.8855,131.7174,154.8208,154.8208,98004400
2020-07-01,154.9529,161.0163,140.261,141.7226,141.7226,61880700
2020-08-01,144.0895,148.5122,138.6013,139.9309,139.9309,52088400
2020-09-01,140.8215,146.4028,137.4575,140.2624,140.2624,80098900
2020-10-01,140.5562,148.9139,122.4382,123.6227,123.6227,87150100
2020-11-01,125.5937,144.0149,123.1773,138.0166,138.0166,90577000
2020-12-01,139.7163,165.6328,136.3256,160.8133,160.8133,81389500
2021-01-01,160.9848,207.6363,154.089,198.0831,198.0831,114161400
2021-02-01,199.5023,199.9118,186.3393,195.1495,195.1495,62924000
2021-03-01,196.8157,202.9178,171.9866,178.6817,178.6817,96128300
2021-04-01,178.6816,185.0706,170.8006,174.8081,174.8081,63358200
2021-05-01,175.0185,194.7498,174.9515,191.0388,191.0388,60881700
2021-06-01,192.4402,229.9541,188.9434,220.4916,220.4916,95317300
2021-07-01,220.482,238.6289,219.6654,233.9217,233.9217,50265100
2021-08-01,236.0639,265.0184,233.9217,248.1299,248.1299,54224800
2021-09-01,249.172,251.5333,212.2212,222.6781,222.6781,61194100
2021-10-01,222.6299,247.4469,216.0956,245.529,245.529,53321100
2021-11-01,245.8663,261.2865,237.549,239.0525,239.0525,61375700
2021-12-01,241.1824,274.5016,231.5424,267.0758,267.0758,74506200
2022-01-01,265.3257,265.3257,224.9771,237.2664,237.2664,59949200
2022-02-01,238.8715,244.5278,224.194,241.6755,241.6755,51893500
2022-03-01,240.3638,286.7452,238.3054,278.0456,278.0456,70542900
2022-04-01,277.832,304.8725,268.7829,283.6382,283.6382,58093700
2022-05-01,282.7644,314.6595,274.7736,304.3288,304.3288,65899400
2022-06-01,305.3543,322.3152,275.8067,315.866,315.866,68043100
2022-07-01,315.525,326.6796,307.3709,321.1851,321.1851,42678300
2022-08-01,319.0614,321.906,288.8805,293.4593,293.4593,62148900
2022-09-01,294.1925,333.972,289.6183,316.037,316.037,68982700
2022-10-01,318.6173,355.6894,309.8795,353.9008,353.9008,55840900
2022-11-01,338.0086,363.9289,332.4278,362.6876,362.6876,69746300
2022-12-01,367.3355,367.7863,347.5568,358.5635,358.5635,53001000
2023-01-01,358.9752,361.6607,332.6298,337.3049,337.3049,50722700
2023-02-01,335.9719,346.7825,303.4813,305.0298,305.0298,66671100
2023-03-01,304.8172,337.9046,304.0306,337.6784,337.6784,80114100
2023-04-01,337.5014,397.5504,336.5771,389.2417,389.2417,56102100
2023-05-01,390.6183,447.3438,385.7019,422.28,422.28,75448900
2023-06-01,424.1769,463.2161,422.0672,462.3387,462.3387,56772400
2023-07-01,459.6572,460.9783,428.1892,448.113,448.113,46830100
2023-08-01,448.9017,549.8516,440.5615,546.3519,546.3519,71148400
2023-09-01,549.6175,594.5891,525.7881,530.6587,530.6587,58008400
2023-10-01,529.5522,622.3801,510.3464,547.2563,547.2563,71880000
2023-11-01,548.3134,618.3295,544.6184,583.9191,583.9191,75603800
2023-12-01,585.6514,595.8164,555.9086,576.9611,576.9611,56866900
2024-01-01,574.4767,656.7668,573.1306,639.0102,639.0102,61977700
2024-02-01,640.7127,786.3485,636.5952,745.9755,745.9755,76659600
2024-03-01,762.4929,793.9833,721.4442,771.357,771.357,58730700
2024-04-01,769.4137,788.7482,712.2034,774.4704,774.4704,57412200
2024-05-01,768.1842,819.1976,724.1413,813.3774,813.3774,58801200
2024-06-01,818.2301,909.3166,812.0622,899.2257,899.2257,50498700
2024-07-01,905.5722,959.5328,770.5364,798.8029,798.8029,72471200
2024-08-01,827.9534,965.9192,742.4685,953.4942,953.4942,79125600
2024-09-01,952.5887,964.4044,854.164,881.1473,881.1473,58009800
2024-10-01,884.0217,931.9311,764.8399,825.2513,825.2513,68789500
2024-11-01,823.5207,842.6865,707.5515,791.0473,791.0473,99599400
2024-12-01,795.1071,843.2752,749.5691,769.0953,769.0953,67169200
2025-01-01,777.653,824.2371,722.2822,808.0283,808.0283,77096400
2025-02-01,801.2439,922.0177,798.7334,917.1661,917.1661,69233700
2025-03-01,910.9328,933.7161,787.7853,824.2205,824.2205,73350300
2025-04-01,816.9255,900.6539,675.705,897.1111,897.1111,84261200
2025-05-01,844.0,850.93,709.0,719.02,719.02,99707393
