Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,96.5853,100.2926,94.9658,97.7561,97.7561,7225000
2018-02-01,97.7007,98.5605,83.6807,85.2146,85.2146,9412200
2018-03-01,85.0387,90.764,82.7818,86.26,86.26,8217500
2018-04-01,86.045,90.6761,80.8376,86.1818,86.1818,9985600
2018-05-01,85.9841,92.736,83.0877,91.004,91.004,6697300
2018-06-01,91.6695,99.9479,90.7496,97.1591,97.1591,7353100
2018-07-01,96.4349,110.8586,94.8889,107.2967,107.2967,8632000
2018-08-01,107.1359,115.6809,107.1359,114.701,114.701,6731900
2018-09-01,114.5246,122.0113,112.7607,120.9921,120.9921,6985200
2018-10-01,121.7271,122.5796,97.7972,103.7943,103.7943,8977600
2018-11-01,104.4414,110.6918,101.1445,107.5028,107.5028,5920200
2018-12-01,108.8667,109.5339,90.0272,96.1893,96.1893,7702000
2019-01-01,94.9431,106.5216,91.3322,106.237,106.237,7257400
2019-02-01,106.369,107.0274,96.8867,102.9298,102.9298,12768400
2019-03-01,103.2639,108.4718,99.3923,108.2851,108.2851,8703600
2019-04-01,108.914,121.9435,107.9706,121.6389,121.6389,7916100
2019-05-01,119.4929,121.2147,111.2185,112.7533,112.7533,5602800
2019-06-01,112.7533,123.8319,112.1531,123.1333,123.1333,5372000
2019-07-01,123.9696,136.9864,118.1844,135.058,135.058,7540700
2019-08-01,135.5381,145.4875,130.7211,143.2908,143.2908,5539500
2019-09-01,142.3451,149.8318,136.8188,139.7051,139.7051,7277500
2019-10-01,140.4931,143.0347,134.691,141.6949,141.6949,9102300
2019-11-01,142.8727,149.0662,142.2909,145.003,145.003,10355500
2019-12-01,145.1016,150.0228,139.4112,148.2575,148.2575,7441200
2020-01-01,148.1786,157.094,146.6697,153.8,153.8,9475800
2020-02-01,154.598,174.4016,145.6835,148.6352,148.6352,7817700
2020-03-01,149.6027,157.8657,122.938,150.3036,150.3036,14541700
2020-04-01,147.3617,199.2103,143.9163,186.8405,186.8405,10421200
2020-05-01,185.4153,219.3284,182.8955,213.4786,213.4786,29137900
2020-06-01,212.0063,225.2573,195.3758,224.4766,224.4766,15271700
2020-07-01,224.8522,270.534,220.3265,265.6823,265.6823,11479800
2020-08-01,269.3318,281.7899,258.6535,280.7616,280.7616,9565700
2020-09-01,282.2348,285.3987,251.1489,271.8036,271.8036,11335000
2020-10-01,275.6202,299.7256,261.8075,269.0055,269.0055,9202500
2020-11-01,270.5875,301.5646,261.0857,272.0607,272.0607,7417500
2020-12-01,271.8511,283.515,257.0511,280.28,280.28,9914100
2021-01-01,280.3986,308.7818,277.0053,296.2869,296.2869,10203000
2021-02-01,297.5541,300.3257,262.7404,277.8062,277.8062,10022200
2021-03-01,278.8357,283.102,251.2877,278.9247,278.9247,9755100
2021-04-01,281.0826,330.1998,276.0739,325.1911,325.1911,7931000
2021-05-01,324.92,345.9065,319.9779,344.1733,344.1733,8693300
2021-06-01,344.6487,361.0299,325.128,355.6521,355.6521,7307100
2021-07-01,355.8105,409.2524,355.6619,407.7767,407.7767,8014300
2021-08-01,408.5681,452.4628,400.7007,447.4887,447.4887,6224600
2021-09-01,445.5567,471.0017,417.6641,420.6565,420.6565,6939900
2021-10-01,421.1123,428.5635,395.5087,425.9477,425.9477,7596300
2021-11-01,426.998,453.8005,396.014,438.6107,438.6107,8916800
2021-12-01,438.4549,470.86,415.5562,464.9222,464.9222,7556000
2022-01-01,462.2854,463.9706,357.2589,389.7928,389.7928,11147200
2022-02-01,393.052,405.6077,346.271,383.8882,383.8882,7966100
2022-03-01,385.3263,418.4013,355.6134,407.3234,407.3234,8260400
2022-04-01,408.93,420.5038,305.8173,312.4621,312.4621,8792600
2022-05-01,311.4324,318.8742,285.8824,307.9695,307.9695,10207500
2022-06-01,310.6089,315.7784,273.7474,300.0217,300.0217,8807800
2022-07-01,301.0835,342.4199,288.2539,340.8919,340.8919,8880600
2022-08-01,337.8258,344.7558,292.6016,294.5675,294.5675,7230400
2022-09-01,293.7136,314.5435,242.9593,244.3195,244.3195,9150700
2022-10-01,247.2683,262.7964,204.7149,228.4538,228.4538,17362300
2022-11-01,228.5134,251.7162,205.5092,232.9812,232.9812,17947700
2022-12-01,234.8467,253.6869,222.7337,233.8629,233.8629,12142800
2023-01-01,236.8042,270.5596,224.2342,263.9218,263.9218,11662100
2023-02-01,265.494,327.2261,262.2125,315.2536,315.2536,14097200
2023-03-01,313.6328,346.6666,307.6962,344.5287,344.5287,11366100
2023-04-01,340.919,369.9753,338.0054,359.2159,359.2159,8289900
2023-05-01,359.8372,374.8006,328.4779,332.9251,332.9251,8972300
2023-06-01,333.0146,385.1576,332.0098,380.5213,380.5213,8209900
2023-07-01,377.2979,387.4061,348.8038,366.1649,366.1649,7154900
2023-08-01,365.1853,413.821,363.3438,405.0315,405.0315,8166600
2023-09-01,408.5253,408.5253,366.758,373.487,373.487,5753500
2023-10-01,371.6256,392.6187,308.9945,316.8284,316.8284,8773700
2023-11-01,316.8981,356.8438,312.9762,349.1493,349.1493,9065000
2023-12-01,348.9109,367.4864,336.1222,350.7137,350.7137,8178600
2024-01-01,348.2336,378.811,335.2656,371.5401,371.5401,9309900
2024-02-01,372.1295,412.2703,324.6143,357.1215,357.1215,14417300
2024-03-01,355.1185,399.4946,335.0481,394.3424,394.3424,9912600
2024-04-01,393.2861,395.3788,351.5409,356.2446,356.2446,9384700
2024-05-01,355.3576,371.6997,319.7122,330.4407,330.4407,12144000
2024-06-01,330.0718,341.4186,309.0934,328.4267,328.4267,11939700
2024-07-01,330.4906,334.3592,264.225,305.2746,305.2746,16370200
2024-08-01,303.4431,319.0379,282.5404,312.9217,312.9217,10529400
2024-09-01,311.2455,319.2673,292.2585,299.4821,299.4821,8094500
2024-10-01,299.8912,351.5343,280.3654,307.2346,307.2346,18150400
2024-11-01,308.2223,346.7451,298.6839,324.9445,324.9445,11746900
2024-12-01,322.8366,337.4529,313.4119,327.0298,327.0298,10323700
2025-01-01,329.1664,348.3353,320.9397,340.9972,340.9972,8656500
2025-02-01,339.9289,341.9955,196.6911,231.9639,231.9639,29614000
2025-03-01,231.6119,236.4771,217.1961,223.6598,223.6598,19787800
2025-04-01,224.3191,224.3191,187.2456,211.0821,211.0821,23637800
2025-05-01,211.44,221.42,202.79,210.52,210.52,11252037
