Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,142.3773,155.1808,139.3688,154.0655,154.0655,12650900
2017-10-01,154.5756,182.171,153.884,173.6123,173.6123,14150800
2017-11-01,174.883,175.3585,162.2265,166.9209,166.9209,22115500
2017-12-01,167.5368,172.4169,162.5526,170.4979,170.4979,13704800
2018-01-01,171.7656,181.8123,169.5166,171.3141,171.3141,16468400
2018-02-01,171.1578,175.239,153.4351,156.9952,156.9952,18756600
2018-03-01,157.4792,165.1111,148.8268,151.9406,151.9406,18707500
2018-04-01,152.0976,156.0225,135.9004,143.5062,143.5062,24960800
2018-05-01,143.1661,161.6135,142.2938,152.996,152.996,21592800
2018-06-01,155.2549,159.1039,142.13,145.7422,145.7422,24504500
2018-07-01,143.9974,165.1447,143.787,164.4433,164.4433,27967800
2018-08-01,164.0224,164.0312,149.2842,158.6567,158.6567,22618400
2018-09-01,158.9356,174.7119,158.6359,165.2726,165.2726,20559200
2018-10-01,166.3214,169.1858,135.4385,145.1864,145.1864,27938300
2018-11-01,146.385,158.3715,145.2305,153.6562,153.6562,19816600
2018-12-01,159.1814,160.2802,125.3566,133.3497,133.3497,22797600
2019-01-01,131.6129,159.4206,128.6797,150.2223,150.2223,25474700
2019-02-01,150.7185,160.8474,147.3777,158.2332,158.2332,16525400
2019-03-01,160.3734,162.1911,150.1261,156.3458,156.3458,14960600
2019-04-01,158.0833,170.6205,156.2031,161.0238,161.0238,17335700
2019-05-01,161.8882,162.1555,131.9663,132.6346,132.6346,19285000
2019-06-01,133.2658,147.5334,133.2658,146.8254,146.8254,15385900
2019-07-01,148.815,152.1489,136.5638,144.092,144.092,24719200
2019-08-01,143.6887,145.9292,128.973,136.9313,136.9313,18864100
2019-09-01,136.1266,153.3961,131.5996,148.6165,148.6165,20051400
2019-10-01,150.0324,161.7107,137.6236,155.1005,155.1005,18482200
2019-11-01,156.363,186.7717,156.2909,176.6084,176.6084,21337800
2019-12-01,178.3878,187.7026,172.5196,183.8207,183.8207,15507500
2020-01-01,184.8638,188.6006,172.1114,173.8347,173.8347,16607200
2020-02-01,174.9141,190.1153,161.2184,166.4336,166.4336,16098900
2020-03-01,168.3485,180.5915,105.1825,137.5723,137.5723,39335600
2020-04-01,130.3249,182.8432,127.6812,172.7334,172.7334,22986800
2020-05-01,168.7496,201.7501,162.0857,197.0553,197.0553,23870500
2020-06-01,198.3791,211.4486,183.8524,195.2171,195.2171,20132100
2020-07-01,194.8871,211.6501,190.6712,199.928,199.928,14939900
2020-08-01,200.927,218.579,199.5247,211.2836,211.2836,10877800
2020-09-01,211.0027,219.3979,190.1529,203.1414,203.1414,11575400
2020-10-01,204.9733,231.9263,198.3823,218.2749,218.2749,12967600
2020-11-01,220.9904,246.222,213.3224,235.2493,235.2493,15331900
2020-12-01,238.5814,240.2736,224.4422,231.9326,231.9326,12669100
2021-01-01,232.9312,248.6702,220.5398,229.8241,229.8241,16194300
2021-02-01,233.0515,234.9379,219.2914,224.9693,224.9693,12743800
2021-03-01,228.0198,255.8083,224.8063,246.53,246.53,15574600
2021-04-01,247.6445,253.1334,238.8491,245.434,245.434,12526600
2021-05-01,247.793,254.6102,235.3198,244.9325,244.9325,13237900
2021-06-01,249.2799,269.9817,247.4615,266.7179,266.7179,20910100
2021-07-01,268.5736,287.9513,261.4306,286.6737,286.6737,12149900
2021-08-01,287.9233,304.4661,284.6595,303.4869,303.4869,11389900
2021-09-01,304.1025,306.1516,275.0031,275.1248,275.1248,11299800
2021-10-01,274.7224,300.023,270.933,298.8534,298.8534,8557100
2021-11-01,299.3026,330.6943,295.5318,314.5727,314.5727,13271400
2021-12-01,319.7948,333.2862,311.0822,327.5216,327.5216,12406100
2022-01-01,327.5217,327.6625,258.5342,271.5374,271.5374,14555000
2022-02-01,273.1241,277.4898,235.3255,250.2816,250.2816,13655500
2022-03-01,251.2776,271.8466,238.3536,263.9753,263.9753,16549200
2022-04-01,265.8889,268.4247,237.4109,238.1839,238.1839,12289700
2022-05-01,236.6097,238.7212,180.125,200.9768,200.9768,28587800
2022-06-01,204.5896,210.5897,180.1724,188.9212,188.9212,26438300
2022-07-01,189.2151,242.5521,182.8454,241.9739,241.9739,18567200
2022-08-01,239.3767,248.0118,222.2865,224.5898,224.5898,14983600
2022-09-01,223.7417,246.0873,199.2444,204.8046,204.8046,16383600
2022-10-01,209.2223,247.4203,207.1658,243.0692,243.0692,13719200
2022-11-01,245.5923,265.0816,219.8382,251.5619,251.5619,16905100
2022-12-01,253.9917,264.8006,237.9026,246.3776,246.3776,13883600
2023-01-01,248.4628,281.4254,244.3975,269.7747,269.7747,15806100
2023-02-01,267.3451,286.3899,265.0207,282.1141,282.1141,11555400
2023-03-01,281.8608,297.1019,259.7145,281.8224,281.8224,16315200
2023-04-01,279.6327,282.4466,259.1191,272.1802,272.1802,14408100
2023-05-01,272.766,279.1237,256.0554,267.5607,267.5607,16352700
2023-06-01,268.3665,319.6631,266.1384,317.7822,317.7822,16335000
2023-07-01,317.7822,336.1768,310.2198,324.3799,324.3799,12227400
2023-08-01,291.3044,306.4869,277.7037,301.0273,301.0273,19648000
2023-09-01,304.0106,304.8628,269.3515,276.8372,276.8372,15243200
2023-10-01,276.6726,293.5422,252.3754,254.5059,254.5059,17045800
2023-11-01,255.8616,268.6542,244.2214,266.7368,266.7368,24164600
2023-12-01,268.2832,304.3573,266.9403,302.1385,302.1385,14560500
2024-01-01,299.0245,301.6714,245.3367,246.4753,246.4753,18102000
2024-02-01,251.1171,280.0289,250.6597,277.4209,277.4209,27215500
2024-03-01,278.5806,291.9036,257.7506,284.768,284.768,19245600
2024-04-01,284.5726,284.6313,263.4005,264.8569,264.8569,19126800
2024-05-01,264.1531,276.1565,248.7187,251.7294,251.7294,22267200
2024-06-01,263.2779,272.2633,244.5214,270.3288,270.3288,19882500
2024-07-01,269.8771,289.3504,253.3792,273.6382,273.6382,15466000
2024-08-01,269.8181,271.9196,238.4428,267.1372,267.1372,15786100
2024-09-01,265.9306,274.269,246.027,264.9142,264.9142,14696100
2024-10-01,264.6971,273.3907,256.8718,263.1873,263.1873,11467700
2024-11-01,264.4602,299.5407,259.2105,291.2418,291.2418,23128500
2024-12-01,292.9381,301.6519,277.4337,283.3123,283.3123,19216900
2025-01-01,284.4722,290.44,267.2032,276.0161,276.0161,13655200
2025-02-01,269.7113,306.0237,263.8624,284.6605,284.6605,19111600
2025-03-01,288.7309,290.9316,247.9943,257.2848,257.2848,18895600
2025-04-01,256.4882,261.5068,214.0887,246.6301,246.6301,24259300
2025-05-01,249.05,315.0,246.98,313.625,313.625,20681873
