Date,Open,High,Low,Close,Adj Close,Volume
,UHS,UHS,UHS,UHS,,UHS
2017-10-01,107.4182,110.2422,97.9308,99.3234,99.3234,22719900
2017-11-01,99.0816,107.3118,92.128,104.7876,104.7876,20624200
2017-12-01,105.0014,112.4939,100.7131,109.7254,109.7254,18634300
2018-01-01,110.5095,121.7869,105.1466,117.6147,117.6147,19339600
2018-02-01,117.1211,118.6505,107.8764,110.5482,110.5482,13252100
2018-03-01,111.9114,124.1577,110.1191,114.7211,114.7211,19027800
2018-04-01,114.7211,119.1584,107.8714,110.6423,110.6423,19499700
2018-05-01,110.9232,116.2907,109.1018,111.398,111.398,17017900
2018-06-01,112.0363,114.2859,107.2655,108.0606,108.0606,17704500
2018-07-01,107.9636,122.6639,106.0534,118.3973,118.3973,17618800
2018-08-01,116.3223,126.3002,115.5077,126.213,126.213,13733300
2018-09-01,126.1457,128.7173,119.4109,124.0593,124.0593,11611300
2018-10-01,125.0491,125.2238,111.6475,117.965,117.965,18181900
2018-11-01,118.8287,134.8698,118.227,133.9091,133.9091,15367300
2018-12-01,135.1134,135.599,109.5338,113.195,113.195,19695400
2019-01-01,111.9714,129.7819,111.5344,128.7039,128.7039,14998000
2019-02-01,128.9079,137.3276,125.8197,134.8221,134.8221,12345600
2019-03-01,136.3811,138.218,124.0871,130.0057,130.0057,14091100
2019-04-01,131.0942,131.7745,117.4979,123.2999,123.2999,18546800
2019-05-01,123.2318,123.815,114.4559,116.1859,116.1859,15601200
2019-06-01,116.2827,126.8264,115.8936,126.8264,126.8264,13114100
2019-07-01,127.5851,153.4776,124.2586,146.737,146.737,14799500
2019-08-01,146.9704,147.8264,136.0571,140.6286,140.6286,12481100
2019-09-01,139.8791,152.9796,139.5966,144.8855,144.8855,15748800
2019-10-01,144.6031,147.2524,127.3922,133.8889,133.8889,14755500
2019-11-01,134.931,141.5154,134.6486,135.8661,135.8661,10975800
2019-12-01,136.4018,142.918,134.4635,139.733,139.733,10936300
2020-01-01,140.7127,144.6241,133.3679,133.7385,133.7385,11149200
2020-02-01,134.5871,140.147,118.4051,120.6973,120.6973,12772500
2020-03-01,121.5306,131.5637,63.6961,96.7946,96.7946,30546800
2020-04-01,91.7439,110.9016,81.3591,103.2522,103.2522,15260600
2020-05-01,100.6047,109.2994,84.6513,103.0177,103.0177,12709400
2020-06-01,102.5781,111.898,85.8334,90.7474,90.7474,19312400
2020-07-01,91.1577,112.1813,84.6709,107.3651,107.3651,15981800
2020-08-01,107.7558,112.7773,103.9946,107.8047,107.8047,11146500
2020-09-01,106.9254,120.1531,97.1756,104.5515,104.5515,16708300
2020-10-01,104.6492,117.2419,100.9662,107.0231,107.0231,12091700
2020-11-01,108.9379,133.459,107.6777,127.568,127.568,13610000
2020-12-01,129.9811,137.0052,127.0405,134.3284,134.3284,10706800
2021-01-01,134.6215,140.5222,120.964,121.8042,121.8042,12083400
2021-02-01,122.83,135.6376,120.6905,122.4392,122.4392,10912500
2021-03-01,123.0351,138.4804,122.1168,130.3132,130.3132,13541200
2021-04-01,130.3139,147.6122,129.1496,145.2053,145.2053,12481600
2021-05-01,146.761,159.0008,145.3716,156.183,156.183,14201900
2021-06-01,156.9657,157.5625,141.683,143.268,143.268,14246800
2021-07-01,144.0845,161.6396,142.3702,157.1431,157.1431,13945800
2021-08-01,157.2998,158.9259,141.4983,152.5877,152.5877,10875700
2021-09-01,153.225,154.3824,135.6572,135.7259,135.7259,14897400
2021-10-01,136.2065,138.3743,121.1008,121.7286,121.7286,15407000
2021-11-01,122.013,128.9381,115.6863,116.4612,116.4612,15300000
2021-12-01,118.3435,129.6915,114.1973,127.3924,127.3924,14042300
2022-01-01,127.8739,135.3115,121.1044,127.7854,127.7854,14394200
2022-02-01,127.8738,147.249,123.6785,141.4128,141.4128,13070500
2022-03-01,140.8312,150.8666,139.7095,142.612,142.612,14299700
2022-04-01,143.4384,155.727,117.7594,120.5536,120.5536,17232000
2022-05-01,120.8389,128.0802,114.8472,122.6,122.6,14047100
2022-06-01,123.8116,123.8116,97.4509,99.2444,99.2444,22973000
2022-07-01,98.9488,118.7267,97.1947,110.8333,110.8333,16484800
2022-08-01,110.0843,111.9468,95.8643,96.4162,96.4162,13834000
2022-09-01,96.0765,105.0917,86.4689,87.0712,87.0712,14985800
2022-10-01,88.424,116.6742,81.4626,114.413,114.413,17384900
2022-11-01,115.361,131.061,107.975,129.2047,129.2047,15398500
2022-12-01,130.9457,140.8153,124.211,139.3319,139.3319,15784600
2023-01-01,140.9439,151.0607,138.7385,146.5709,146.5709,12183200
2023-02-01,146.0171,152.9397,122.6287,132.0928,132.0928,11186000
2023-03-01,131.3728,131.3728,112.5869,125.8668,125.8668,16818100
2023-04-01,126.0351,149.0199,125.5598,148.8912,148.8912,12637700
2023-05-01,148.9902,150.644,124.312,130.8479,130.8479,14339300
2023-06-01,130.9384,157.2709,129.7581,156.4774,156.4774,14536100
2023-07-01,155.2376,156.1501,135.6197,137.8215,137.8215,14395300
2023-08-01,137.9207,139.0613,126.1777,133.5964,133.5964,14207900
2023-09-01,134.7979,135.0561,121.2396,124.8849,124.8849,10516900
2023-10-01,124.3287,131.7882,119.0941,125.0439,125.0439,14165000
2023-11-01,123.8519,138.6617,123.4447,136.5559,136.5559,9777700
2023-12-01,136.7972,154.3644,132.9973,151.6388,151.6388,9336000
2024-01-01,152.0666,160.4722,149.3211,157.9753,157.9753,10271100
2024-02-01,157.6073,175.5027,156.8612,166.182,166.182,10651400
2024-03-01,166.3877,182.8711,165.3718,181.7258,181.7258,11827300
2024-04-01,179.2757,179.2757,152.0756,169.7442,169.7442,16321500
2024-05-01,168.7382,189.1856,166.4575,189.0362,189.0362,14941200
2024-06-01,187.7215,193.2393,180.4708,184.1858,184.1858,11762200
2024-07-01,185.4968,218.957,176.8227,213.1244,213.1244,19230200
2024-08-01,214.4704,237.5515,204.54,237.2624,237.2624,14109500
2024-09-01,236.5645,242.5267,211.4494,228.329,228.329,13798500
2024-10-01,228.102,239.7471,201.439,203.8738,203.8738,19760700
2024-11-01,206.2088,211.7171,189.0056,204.5624,204.5624,15737300
2024-12-01,202.6963,203.9936,174.9757,179.037,179.037,12179100
2025-01-01,180.7735,192.59,173.9013,188.3448,188.3448,9542700
2025-02-01,186.1773,195.3069,165.8006,175.05,175.05,15282900
2025-03-01,175.8091,189.5534,162.2146,187.6855,187.6855,22608700
2025-04-01,188.4,190.67,153.99,177.07,177.07,18487500
2025-05-01,176.33,199.03,174.29,191.175,191.175,14126216
