Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,44.5173,47.8062,44.1771,46.55,46.55,125039500
2017-10-01,46.7942,49.455,46.4104,47.3089,47.3089,125041700
2017-11-01,47.2423,49.5479,46.9968,49.4164,49.4164,110451700
2017-12-01,49.355,50.6437,47.6192,50.03,50.03,128810800
2018-01-01,51.0206,56.6311,50.6875,54.4921,54.4921,156001900
2018-02-01,54.3916,55.0874,48.9568,53.1408,53.1408,142631600
2018-03-01,52.991,56.3294,51.4672,52.7796,52.7796,141022100
2018-04-01,52.6916,52.9822,50.1988,51.2029,51.2029,136142700
2018-05-01,51.0688,55.5119,50.2811,54.4587,54.4587,119238100
2018-06-01,54.8392,56.512,53.3877,53.9807,53.9807,106517500
2018-07-01,53.6621,58.3264,53.3877,58.0078,58.0078,108829300
2018-08-01,58.0997,59.8867,56.0726,59.4243,59.4243,94870900
2018-09-01,59.3355,65.4166,57.9841,65.221,65.221,109301400
2018-10-01,65.621,65.9233,58.4819,61.2914,61.2914,182684600
2018-11-01,61.6772,66.2658,60.5524,66.1051,66.1051,133863300
2018-12-01,66.3193,66.8818,58.4189,64.5696,64.5696,144019200
2019-01-01,62.8378,65.2302,58.4724,65.1499,65.1499,157850300
2019-02-01,65.4879,70.008,64.1247,69.6134,69.6134,108040800
2019-03-01,69.9452,72.1873,68.0349,71.6941,71.6941,119619800
2019-04-01,72.3488,72.4115,64.896,71.3533,71.3533,118461000
2019-05-01,71.4562,71.5642,67.1247,68.5565,68.5565,106179900
2019-06-01,68.6646,76.9493,67.9352,75.7336,75.7336,115148900
2019-07-01,76.31,79.9301,74.653,78.4352,78.4352,103737300
2019-08-01,78.8012,79.5967,73.5406,77.12,77.12,103677800
2019-09-01,76.3155,78.1233,73.2333,75.6286,75.6286,78671800
2019-10-01,75.954,76.6229,70.9645,75.5743,75.5743,111637800
2019-11-01,76.3129,78.0191,73.418,77.5471,77.5471,97884200
2019-12-01,77.6561,80.9866,75.5688,78.8268,78.8268,84085400
2020-01-01,78.1008,83.8998,76.2404,79.0809,79.0809,119657000
2020-02-01,80.0,82.0962,67.4596,70.2028,70.2028,102112300
2020-03-01,70.9774,76.9196,56.1495,71.9162,71.9162,311358400
2020-04-01,70.1755,91.137,68.6717,83.928,83.928,235185700
2020-05-01,83.2839,88.4822,80.5657,86.8715,86.8715,143620300
2020-06-01,85.0685,85.9929,78.8543,83.6774,83.6774,141992200
2020-07-01,84.1808,94.1657,82.7622,92.1064,92.1064,104582100
2020-08-01,92.8683,104.9224,90.6541,100.5767,100.5767,121421000
2020-09-01,100.0806,100.9809,92.1884,99.9887,99.9887,111435100
2020-10-01,100.3103,102.5061,94.7518,96.5709,96.5709,102805400
2020-11-01,98.718,106.1386,97.3721,99.7596,99.7596,103380500
2020-12-01,100.6999,101.1055,97.0864,100.9304,100.9304,98501800
2021-01-01,100.9672,114.9697,98.8747,113.928,113.928,108930500
2021-02-01,114.0631,118.9684,109.9444,110.8607,110.8607,92388900
2021-03-01,111.9806,113.9335,106.196,110.9162,110.9162,120107900
2021-04-01,111.3235,116.0807,109.9352,111.1384,111.1384,106577900
2021-05-01,111.983,112.0852,106.9761,108.3602,108.3602,98377600
2021-06-01,102.3221,110.3946,97.8725,107.6914,107.6914,197860400
2021-07-01,107.3941,112.7912,107.2733,112.3825,112.3825,99473100
2021-08-01,113.2952,118.7035,112.0644,117.8363,117.8363,88701600
2021-09-01,117.2303,120.9415,110.0036,110.1528,110.1528,97660400
2021-10-01,110.2181,120.6617,106.6747,120.1862,120.1862,110081300
2021-11-01,120.4162,123.187,115.3427,117.7297,117.7297,111475700
2021-12-01,118.3943,133.4838,117.1212,131.7427,131.7427,118115400
2022-01-01,130.5164,130.8909,111.3925,119.3117,119.3117,155539600
2022-02-01,119.6479,123.0015,107.4925,113.3072,113.3072,111246800
2022-03-01,113.016,115.6368,106.9758,111.1842,111.1842,123453100
2022-04-01,111.6351,116.8204,106.2713,106.6188,106.6188,102385000
2022-05-01,107.0438,111.3727,98.6783,110.7785,110.7785,125858700
2022-06-01,111.1463,111.5047,95.4812,102.4697,102.4697,112185100
2022-07-01,102.0547,105.6291,97.8578,102.6489,102.6489,93492900
2022-08-01,102.6694,106.6007,95.8772,97.2413,97.2413,89963300
2022-09-01,96.9666,103.8914,91.5764,91.6616,91.6616,116797900
2022-10-01,92.6468,101.0495,88.3366,93.7268,93.7268,154040800
2022-11-01,94.8162,102.5542,90.7521,102.3924,102.3924,108225500
2022-12-01,103.0205,107.4654,98.157,104.4958,104.4958,91861400
2023-01-01,105.1811,110.1113,103.506,105.2192,105.2192,102767600
2023-02-01,105.9155,107.4739,95.2838,97.2533,97.2533,88645400
2023-03-01,96.2781,100.0068,92.1573,96.8135,96.8135,129263600
2023-04-01,96.3737,107.7511,95.6471,105.6191,105.6191,111525900
2023-05-01,106.1373,108.5299,96.4518,98.0084,98.0084,92188800
2023-06-01,97.9219,105.0611,96.6055,104.7536,104.7536,108475600
2023-07-01,104.0138,111.2972,101.8134,106.9733,106.9733,97307900
2023-08-01,106.8877,107.4091,98.3722,99.3473,99.3473,96269200
2023-09-01,99.8301,100.2066,91.4884,93.5062,93.5062,88115700
2023-10-01,92.4539,95.0896,86.5741,91.2856,91.2856,154056800
2023-11-01,92.0822,101.6642,89.7328,101.2467,101.2467,127315400
2023-12-01,101.1788,107.4988,100.8487,106.8581,106.8581,97008600
2024-01-01,106.3629,112.2655,106.1008,109.8482,109.8482,112974400
2024-02-01,109.9887,117.5001,107.8718,115.7344,115.7344,106412700
2024-03-01,115.6661,118.6609,106.4378,110.8764,110.8764,131186000
2024-04-01,110.8764,110.8764,101.6968,103.3747,103.3747,116327500
2024-05-01,103.8482,105.054,98.6621,100.1817,100.1817,125481300
2024-06-01,100.1621,106.8382,99.917,101.8679,101.8679,115336900
2024-07-01,102.113,106.5735,97.7504,103.858,103.858,168901900
2024-08-01,105.1087,111.8597,104.7933,111.633,111.633,115681000
2024-09-01,111.7217,116.8269,110.2335,112.3623,112.3623,97588100
2024-10-01,112.5594,118.1179,110.066,111.7316,111.7316,114207200
2024-11-01,118.5756,119.8133,113.3078,117.6052,117.6052,105779400
2024-12-01,117.5854,117.6448,110.1887,112.0007,112.0007,99915900
2025-01-01,112.575,128.5766,109.7728,126.6754,126.6754,145481700
2025-02-01,126.066,137.732,125.419,137.3737,137.3737,110203900
2025-03-01,137.5329,140.5788,123.9259,132.0384,132.0384,159824400
2025-04-01,131.8692,133.5414,119.9145,130.1471,130.1471,162703800
2025-05-01,129.5,136.8,128.0,132.88,132.88,122272661
