Date,Open,High,Low,Close,Adj Close,Volume
,J,J,J,J,,J
2012-12-01,32.4925,34.2871,31.7368,33.5079,33.5079,18824628
2013-01-01,34.2478,38.8918,34.0825,37.8685,37.8685,21563551
2013-02-01,38.2936,39.734,36.9319,38.4431,38.4431,20070594
2013-03-01,37.9709,44.4961,37.2625,44.2679,44.2679,26040733
2013-04-01,44.1655,44.3387,38.4589,39.734,39.734,28269588
2013-05-01,39.7104,45.5036,38.5612,44.8739,44.8739,23687470
2013-06-01,44.992,45.6296,42.9612,43.3941,43.3941,21740787
2013-07-01,43.6696,47.8886,42.4968,46.5978,46.5978,17767508
2013-08-01,47.2668,49.0614,45.4407,45.8736,45.8736,20915663
2013-09-01,46.7001,47.5974,44.9999,45.7949,45.7949,23210533
2013-10-01,45.8106,48.172,43.9215,47.8729,47.8729,18047021
2013-11-01,47.8493,50.5885,46.3301,47.0464,47.0464,22047140
2013-12-01,46.9913,49.636,44.4174,49.5809,49.5809,19620615
2014-01-01,50.1162,52.6429,47.5895,47.7863,47.7863,25687348
2014-02-01,47.802,48.8174,45.8106,47.7391,47.7391,21799665
2014-03-01,47.1487,51.6196,46.7237,49.9824,49.9824,23453534
2014-04-01,50.2343,51.1788,43.6854,45.4171,45.4171,24003011
2014-05-01,45.4013,46.0468,41.3791,43.3469,43.3469,38457457
2014-06-01,43.3312,45.0078,41.5916,41.938,41.938,24303681
2014-07-01,41.9773,43.2918,39.9308,39.9938,39.9938,28556354
2014-08-01,39.8127,43.0872,39.0177,42.4339,42.4339,20429297
2014-09-01,42.5598,43.0557,38.2464,38.4274,38.4274,26972604
2014-10-01,38.4195,38.4195,35.4521,37.349,37.349,43152852
2014-11-01,37.3333,39.2775,36.129,36.5619,36.5619,32356026
2014-12-01,36.4045,37.7505,31.3118,35.1766,35.1766,43750569
2015-01-01,35.271,35.4442,29.8084,29.9894,29.9894,35131217
2015-02-01,30.2256,35.3261,30.0839,34.9011,34.9011,32996660
2015-03-01,34.9011,35.759,33.563,35.5465,35.5465,31240872
2015-04-01,35.5701,37.9787,32.8073,33.7361,33.7361,32100571
2015-05-01,33.6496,35.153,33.4528,34.051,34.051,24952413
2015-06-01,34.1454,35.0742,31.8864,31.973,31.973,31423671
2015-07-01,32.2957,34.0588,30.6034,33.1537,33.1537,40650770
2015-08-01,32.9805,35.1372,28.9819,31.8077,31.8077,43199520
2015-09-01,31.0757,32.154,28.549,29.4621,29.4621,44482721
2015-10-01,29.6037,32.9097,28.3758,31.5952,31.5952,32503519
2015-11-01,31.5794,35.1136,31.5479,34.7437,34.7437,26664561
2015-12-01,34.72,35.7433,31.9887,33.0199,33.0199,26589846
2016-01-01,32.5476,33.1537,27.7068,30.8789,30.8789,25942803
2016-02-01,30.5325,30.871,27.3604,30.4223,30.4223,28151231
2016-03-01,30.6034,35.2395,30.5089,34.2792,34.2792,19355488
2016-04-01,33.9093,35.6567,32.217,35.09,35.09,17867852
2016-05-01,35.1215,40.0095,34.5784,39.8993,39.8993,34727421
2016-06-01,39.7261,41.9773,37.105,39.2066,39.2066,24514528
2016-07-01,39.2775,42.9297,37.8843,42.1269,42.1269,17055785
2016-08-01,42.0718,43.9924,41.1981,41.4736,41.4736,22169971
2016-09-01,41.4972,41.7491,38.6871,40.7101,40.7101,17880303
2016-10-01,40.5211,41.387,39.0571,40.5999,40.5999,14384929
2016-11-01,40.9226,49.9194,38.695,48.8096,48.8096,36529631
2016-12-01,49.1795,49.7148,44.7087,44.8661,44.8661,26524801
2017-01-01,45.4092,48.9591,44.3781,46.0861,46.0861,19910407
2017-02-01,46.4246,47.0779,43.5358,44.4017,44.4017,26642797
2017-03-01,45.2596,46.1513,41.3452,43.626,43.626,22280108
2017-04-01,43.7128,44.131,41.5583,43.3419,43.3419,15022419
2017-05-01,43.4839,44.1705,39.8773,41.3689,41.3689,27591237
2017-06-01,41.4794,43.9259,40.7376,42.9236,42.9236,22263181
2017-07-01,43.1209,43.8706,40.5245,41.6057,41.6057,16462424
2017-08-01,41.8187,43.3971,38.9146,43.0025,43.0025,27626536
2017-09-01,43.1998,46.175,42.4974,45.9856,45.9856,18299936
2017-10-01,45.883,46.7748,45.4332,45.9383,45.9383,13601517
2017-11-01,46.0724,52.2438,45.1491,51.794,51.794,19292983
2017-12-01,51.9834,54.7298,50.4129,52.0544,52.0544,21436971
2018-01-01,52.4806,56.9631,52.2833,54.8166,54.8166,25239427
2018-02-01,54.5246,55.3927,44.6282,48.1874,48.1874,39258883
2018-03-01,48.1826,48.5386,43.8398,46.7904,46.7904,34465315
2018-04-01,46.5372,48.3724,44.8523,45.9518,45.9518,22989410
2018-05-01,45.9123,51.4338,43.6736,51.2598,51.2598,35537674
2018-06-01,51.7709,52.9048,49.6696,50.3436,50.3436,26884109
2018-07-01,49.852,53.9515,49.7886,53.6264,53.6264,21699682
2018-08-01,53.0713,58.5981,52.3022,57.6387,57.6387,29030635
2018-09-01,57.4087,61.7778,56.8537,60.6598,60.6598,26788479
2018-10-01,61.0495,62.2254,56.0441,59.6591,59.6591,32323386
2018-11-01,59.9452,65.3398,49.1479,52.1749,52.1749,45998769
2018-12-01,52.9694,54.3757,43.8327,46.4466,46.4466,36082919
2019-01-01,45.6997,51.5075,45.2389,51.4837,51.4837,29565968
2019-02-01,51.4837,59.7783,50.9355,58.6183,58.6183,44332567
2019-03-01,59.2063,60.2312,56.3222,59.7386,59.7386,27359960
2019-04-01,60.2312,64.4738,59.5002,61.9235,61.9235,23114417
2019-05-01,62.1697,63.9097,58.0622,59.818,59.818,26849169
2019-06-01,60.1591,67.3017,60.1193,67.1982,67.1982,23613723
2019-07-01,67.7795,68.3608,65.3429,65.7012,65.7012,20162354
2019-08-01,65.964,70.8372,61.7596,70.7576,70.7576,27924066
2019-09-01,70.1205,74.9301,69.7702,72.8597,72.8597,28489863
2019-10-01,73.2738,75.6786,68.6713,74.516,74.516,18401008
2019-11-01,75.1965,78.2522,71.1833,73.4731,73.4731,27553031
2019-12-01,73.7603,74.1992,67.3936,71.67,71.67,27753476
2020-01-01,71.7259,78.1325,70.7365,73.8242,73.8242,20641591
2020-02-01,74.1164,83.1421,70.8706,73.8206,73.8206,26206117
2020-03-01,74.0044,81.4712,47.399,63.3718,63.3718,41498501
2020-04-01,60.4379,69.4396,59.9902,66.1539,66.1539,24096342
2020-05-01,65.1786,68.0726,55.2975,67.1692,67.1692,22735406
2020-06-01,67.1452,73.133,62.7323,67.7927,67.7927,25261792
2020-07-01,68.3044,69.7194,61.9648,68.2324,68.2324,20844213
2020-08-01,68.6684,74.6298,68.388,72.3302,72.3302,17334210
2020-09-01,72.0978,76.625,70.6315,74.3333,74.3333,20526498
2020-10-01,74.4936,81.2883,72.2741,76.1202,76.1202,17780199
2020-11-01,77.7056,87.8864,76.1238,86.5857,86.5857,20406204
2020-12-01,87.9186,89.2594,83.9763,87.485,87.485,15480742
2021-01-01,87.5171,93.7236,80.3793,81.0617,81.0617,16370420
2021-02-01,82.1697,96.7024,80.3311,92.3988,92.3988,15620256
2021-03-01,94.099,104.3221,89.9567,103.9762,103.9762,16482855
2021-04-01,104.5634,111.4324,103.743,107.4671,107.4671,16512597
2021-05-01,108.5851,117.4086,107.2338,114.2798,114.2798,15406874
2021-06-01,115.6028,115.9894,104.3816,107.4749,107.4749,15804504
2021-07-01,108.3368,110.6406,102.5853,108.949,108.949,11331192
2021-08-01,109.6609,113.0172,102.1576,108.8863,108.8863,15139086
2021-09-01,109.2333,112.049,101.5122,106.9258,106.9258,13993103
2021-10-01,107.6923,114.2919,104.3521,113.2915,113.2915,12366916
2021-11-01,114.2137,120.8481,112.0319,115.1996,115.1996,15415335
2021-12-01,116.8885,117.244,105.3006,112.5087,112.5087,14618864
2022-01-01,112.743,116.2178,100.1936,105.1956,105.1956,15220934
2022-02-01,105.6158,107.1673,92.2098,99.3936,99.3936,19072347
2022-03-01,99.6047,114.9721,98.0744,111.5796,111.5796,22432195
2022-04-01,111.8225,121.7085,111.3853,112.1788,112.1788,16775548
2022-05-01,112.4217,115.717,103.2806,113.4257,113.4257,18722230
2022-06-01,113.2961,114.0167,95.4916,102.9324,102.9324,14904184
2022-07-01,102.3495,111.7739,97.7344,111.1667,111.1667,9616630
2022-08-01,107.6857,110.5245,100.3942,101.0431,101.0431,14155470
2022-09-01,100.2726,102.7788,87.4009,87.993,87.993,13835090
2022-10-01,89.3637,95.4548,86.606,93.4515,93.4515,15165321
2022-11-01,94.3193,105.4391,90.5154,102.6328,102.6328,14602545
2022-12-01,102.9004,103.5655,95.544,97.3851,97.3851,10595774
2023-01-01,97.742,105.3093,95.8928,100.2077,100.2077,13546753
2023-02-01,100.1103,103.241,96.0306,96.9228,96.9228,17691705
2023-03-01,96.8349,100.6146,89.1453,95.5181,95.5181,18990865
2023-04-01,95.388,96.0952,91.0555,93.8517,93.8517,10091029
2023-05-01,93.8436,100.4521,88.6007,89.0884,89.0884,18332458
2023-06-01,89.6658,97.5846,89.0629,96.8596,96.8596,19964690
2023-07-01,96.5907,103.8904,96.273,102.1714,102.1714,12289059
2023-08-01,102.204,112.1107,102.0818,109.8377,109.8377,15253091
2023-09-01,110.7746,112.2818,106.3426,111.2064,111.2064,16520332
2023-10-01,110.8805,115.0029,106.0901,108.5993,108.5993,15654470
2023-11-01,108.8124,113.653,98.5352,103.8166,103.8166,25338198
2023-12-01,103.5473,107.2614,102.9269,105.9553,105.9553,19691704
2024-01-01,105.335,113.2938,102.7555,110.0123,110.0123,18976597
2024-02-01,110.0368,121.767,109.8246,119.7099,119.7099,19672601
2024-03-01,119.953,126.3739,119.0287,125.7441,125.7441,12468711
2024-04-01,125.3106,125.3106,115.7978,117.401,117.401,12645220
2024-05-01,117.6709,123.5111,108.9024,113.9737,113.9737,19502498
2024-06-01,114.2877,117.091,111.8205,114.5173,114.5173,16995820
2024-07-01,114.7058,124.8944,110.0336,119.9599,119.9599,15473123
2024-08-01,120.6345,124.6754,112.9799,123.9198,123.9198,18592510
2024-09-01,123.4188,129.9969,114.8032,128.6894,128.6894,18006103
2024-10-01,128.7189,142.1187,127.4703,138.2059,138.2059,18173435
2024-11-01,139.29,148.3041,129.143,139.1324,139.1324,17872051
2024-12-01,139.1521,139.1521,130.3843,131.6354,131.6354,15863464
2025-01-01,132.8472,140.1175,128.8179,138.0487,138.0487,13312103
2025-02-01,135.8814,142.8168,123.8626,126.2073,126.2073,19194444
2025-03-01,127.1437,127.9733,117.1986,119.391,119.391,21367358
2025-04-01,119.3416,123.2328,104.9128,122.2649,122.2649,18294938
2025-05-01,123.1386,129.7,116.198,126.0,126.0,17917281
