Date,Open,High,Low,Close,Adj Close,Volume
,NEM,NEM,NEM,NEM,,NEM
2017-08-01,29.4935,30.9324,27.999,30.4793,30.4793,111795800
2017-09-01,30.678,31.5048,29.3186,29.8195,29.8195,98852200
2017-10-01,29.7345,30.9453,27.9344,28.8026,28.8026,88098400
2017-11-01,28.9619,29.9416,28.2689,29.4637,29.4637,89078800
2017-12-01,29.5274,30.3001,27.2414,29.8859,29.8859,97687200
2018-01-01,30.2279,33.5564,29.8288,32.3352,32.3352,97558200
2018-02-01,32.1117,32.7423,28.7193,30.4913,30.4913,129276600
2018-03-01,30.3636,31.9521,29.5016,31.1858,31.1858,112827900
2018-04-01,31.5549,33.6297,30.5776,31.4748,31.4748,101463000
2018-05-01,31.2585,32.7165,30.9781,31.1864,31.1864,85833400
2018-06-01,31.1544,31.3947,29.3199,30.2091,30.2091,92464100
2018-07-01,30.1262,31.0589,29.1132,29.4911,29.4911,86362300
2018-08-01,29.3463,29.6036,24.7072,24.9484,24.9484,132174000
2018-09-01,24.5946,25.8007,23.4449,24.2811,24.2811,116401800
2018-10-01,24.3964,26.8602,23.4754,24.978,24.978,159017800
2018-11-01,25.4546,27.2237,24.9861,26.1251,26.1251,103721400
2018-12-01,26.4967,28.3385,25.8504,27.9912,27.9912,131825800
2019-01-01,27.9454,28.5376,24.8791,27.6696,27.6696,178483100
2019-02-01,27.6858,30.525,26.5664,27.6777,27.6777,176905100
2019-03-01,27.4262,29.2271,26.3311,29.0162,29.0162,332114900
2019-04-01,29.1914,29.9978,24.8665,25.2981,25.2981,300371400
2019-05-01,25.7954,27.8824,24.8521,27.6236,27.6236,179995300
2019-06-01,27.7989,32.3403,27.4316,32.1149,32.1149,230092300
2019-07-01,31.5421,33.8053,30.201,30.6117,30.6117,155840000
2019-08-01,30.1507,34.5597,29.8825,33.4365,33.4365,178182000
2019-09-01,33.5371,34.4172,31.3913,31.7852,31.7852,154736300
2019-10-01,31.591,33.4671,31.347,33.425,33.425,122750400
2019-11-01,33.383,33.5344,30.3459,32.3061,32.3061,117300800
2019-12-01,32.222,37.0847,32.1799,36.5547,36.5547,149083900
2020-01-01,36.7695,38.34,35.0809,38.0445,38.0445,144578000
2020-02-01,37.8418,43.3467,35.7733,37.6814,37.6814,168977700
2020-03-01,38.5426,44.3261,27.8621,38.2302,38.2302,273121900
2020-04-01,38.1349,54.7385,37.9148,50.3611,50.3611,179927300
2020-05-01,49.6584,58.5317,47.203,49.506,49.506,169963100
2020-06-01,49.9124,52.4694,44.3073,52.2746,52.2746,247460500
2020-07-01,52.5246,59.7779,50.2117,58.8425,58.8425,177741000
2020-08-01,58.8425,61.4105,53.2729,57.2099,57.2099,127200700
2020-09-01,58.2388,58.5449,50.4073,53.9531,53.9531,134170100
2020-10-01,54.6285,54.9102,49.7546,53.6383,53.6383,110926800
2020-11-01,53.9883,58.4269,48.2694,50.207,50.207,140676900
2020-12-01,50.9411,53.1689,49.1059,51.1203,51.1203,120848600
2021-01-01,53.1907,56.5248,50.3894,51.2143,51.2143,118340000
2021-02-01,52.5119,52.5978,46.5569,46.7288,46.7288,139999600
2021-03-01,47.2529,54.6773,46.6428,51.79,51.79,189479500
2021-04-01,52.9559,58.1274,52.2791,54.1533,54.1533,119690700
2021-05-01,55.0818,65.3467,54.7868,63.7588,63.7588,150850400
2021-06-01,63.8629,64.4096,53.4765,54.995,54.995,159356400
2021-07-01,55.9491,56.5698,51.6043,54.9175,54.9175,111161200
2021-08-01,54.6902,55.477,49.0866,50.6951,50.6951,110178400
2021-09-01,50.8175,52.5659,46.5601,47.4693,47.4693,127689600
2021-10-01,48.2304,52.2989,46.8007,47.6568,47.6568,130369300
2021-11-01,47.4626,52.4842,47.2508,48.4687,48.4687,119631500
2021-12-01,48.7688,54.8759,46.4212,54.7347,54.7347,165082400
2022-01-01,54.5163,58.3664,51.5752,54.5163,54.5163,147216700
2022-02-01,54.9619,62.7156,53.7498,58.9991,58.9991,159454600
2022-03-01,59.6587,72.3141,59.5071,70.8079,70.8079,221127200
2022-04-01,70.7209,77.5246,63.3696,65.3892,65.3892,137819800
2022-05-01,63.9082,66.7535,57.1583,60.9012,60.9012,133859700
2022-06-01,61.0269,62.3015,53.2448,53.559,53.559,127775200
2022-07-01,53.7795,55.5803,39.8166,40.9749,40.9749,218932900
2022-08-01,41.0382,42.2146,37.2466,37.4276,37.4276,200840100
2022-09-01,36.9118,40.3595,36.1969,38.0339,38.0339,213477700
2022-10-01,39.2299,41.4765,36.7172,38.808,38.808,172402900
2022-11-01,39.4499,43.5398,34.3422,43.5307,43.5307,172115800
2022-12-01,44.4018,45.5298,41.4949,43.2831,43.2831,141046100
2023-01-01,44.787,51.4119,44.6386,49.1108,49.1108,131114200
2023-02-01,48.9438,50.818,39.9066,40.4633,40.4633,150535100
2023-03-01,41.0571,45.6685,38.6725,45.4829,45.4829,206810200
2023-04-01,45.9057,49.4182,43.6015,44.3977,44.3977,163803800
2023-05-01,44.7349,47.0016,37.4196,37.9816,37.9816,183115200
2023-06-01,38.6357,41.5495,38.5222,40.3575,40.3575,167554100
2023-07-01,40.5372,43.4415,38.8344,40.6035,40.6035,138964100
2023-08-01,39.9507,39.9507,35.7976,37.2924,37.2924,154861000
2023-09-01,37.7559,39.156,34.6246,34.9557,34.9557,173301100
2023-10-01,34.851,39.1907,33.2739,35.8165,35.8165,327039700
2023-11-01,35.9407,38.9804,32.1077,38.4164,38.4164,402674300
2023-12-01,38.8569,41.3283,35.9704,39.9574,39.9574,251336200
2024-01-01,39.8319,40.2953,32.9004,33.3156,33.3156,211870100
2024-02-01,33.4797,34.3775,28.4017,30.1684,30.1684,275239700
2024-03-01,30.5352,35.1112,29.8595,34.5995,34.5995,329859100
2024-04-01,35.9623,42.7246,35.1255,39.5429,39.5429,326704400
2024-05-01,39.504,43.3863,39.2315,40.8078,40.8078,183533200
2024-06-01,40.8759,41.9462,38.9786,40.7397,40.7397,146656500
2024-07-01,41.2094,48.3159,40.4362,48.032,48.032,168697900
2024-08-01,48.2082,52.7402,44.0775,52.2606,52.2606,146998500
2024-09-01,51.3601,55.1091,48.9619,52.3193,52.3193,171148100
2024-10-01,52.9281,57.7576,44.4395,44.6953,44.6953,236926700
2024-11-01,44.6461,45.374,39.8166,41.2526,41.2526,227531300
2024-12-01,41.142,42.0721,36.4717,36.8279,36.8279,212035500
2025-01-01,37.6591,43.1605,37.2831,42.27,42.27,165460800
2025-02-01,42.4481,47.7219,40.7957,42.3887,42.3887,223362500
2025-03-01,43.2397,48.9984,41.4883,47.7714,47.7714,228387600
2025-04-01,48.1446,56.8936,42.73,52.4345,52.4345,350218400
2025-05-01,51.48,54.74,48.27,52.65,52.65,232071349
