Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,134.0269,135.5779,128.4938,131.3526,131.3526,81721200
2017-10-01,130.7825,140.7589,130.6148,139.9289,139.9289,70654900
2017-11-01,138.9313,145.177,137.0869,144.171,144.171,58785800
2017-12-01,145.7051,148.2436,143.6979,145.1569,145.1569,57152900
2018-01-01,146.5147,150.7061,143.5967,144.3304,144.3304,79270000
2018-02-01,143.5968,146.3545,129.7574,133.0296,133.0296,107472200
2018-03-01,133.9221,138.5305,124.6206,132.717,132.717,110129700
2018-04-01,134.321,142.5363,131.5543,142.1035,142.1035,89381500
2018-05-01,141.2038,141.9846,135.0084,135.7977,135.7977,71237400
2018-06-01,135.7044,145.6,131.6307,132.9801,132.9801,92744700
2018-07-01,133.227,137.4888,132.1337,134.5508,134.5508,70294400
2018-08-01,133.7224,139.5044,130.7843,138.5564,138.5564,68786400
2018-09-01,139.0604,144.2341,134.5486,143.77,143.77,70751500
2018-10-01,144.6981,153.7992,139.069,152.0288,152.0288,105084900
2018-11-01,151.8312,164.0433,149.5365,162.0065,162.0065,77562900
2018-12-01,162.6511,162.9278,146.1698,153.5457,153.5457,75802000
2019-01-01,151.6779,163.7925,150.6057,154.592,154.592,80003700
2019-02-01,155.2578,159.7197,149.9485,158.9674,158.9674,76828400
2019-03-01,160.6322,165.7925,155.1325,165.253,165.253,63643000
2019-04-01,165.7751,174.0421,162.4683,171.9275,171.9275,53512800
2019-05-01,170.4481,175.0428,168.2291,172.5367,172.5367,58588900
2019-06-01,173.6259,182.0551,172.7156,181.7662,181.7662,63764100
2019-07-01,182.8166,191.6572,180.4795,184.4446,184.4446,58770700
2019-08-01,184.8473,194.2568,183.3155,190.7906,190.7906,63969900
2019-09-01,191.7642,194.3248,182.4369,188.9308,188.9308,64087700
2019-10-01,185.7807,187.8398,168.5076,173.0832,173.0832,99548800
2019-11-01,174.0335,174.2007,165.0318,171.1297,171.1297,92605700
2019-12-01,173.0235,176.2293,170.3402,174.9983,174.9983,60538400
2020-01-01,175.3437,192.2581,175.1754,189.4863,189.4863,77468400
2020-02-01,190.3896,193.4006,167.2053,171.952,171.952,69371600
2020-03-01,172.7072,184.6036,110.7033,147.346,147.346,179708700
2020-04-01,142.7746,169.6774,138.123,167.1377,167.1377,106538600
2020-05-01,163.9653,169.9002,149.5738,166.0327,166.0327,80304100
2020-06-01,167.4896,181.8604,160.4656,165.4802,165.4802,85778100
2020-07-01,165.9108,181.6721,163.8206,174.2803,174.2803,67343400
2020-08-01,174.3252,194.4014,173.6614,191.5397,191.5397,56770700
2020-09-01,190.2421,204.5707,190.0075,198.0471,198.0471,63009500
2020-10-01,199.9419,209.2537,189.403,192.1911,192.1911,53954900
2020-11-01,194.7897,205.5903,186.9306,196.1973,196.1973,69778000
2020-12-01,198.6705,198.7159,187.1522,194.7675,194.7675,72822200
2021-01-01,194.6858,196.1653,184.3565,188.6498,188.6498,64196200
2021-02-01,189.2307,197.2455,187.1068,187.1068,187.1068,57318600
2021-03-01,189.363,208.1121,185.1438,204.6966,204.6966,84406200
2021-04-01,205.1806,215.7926,203.9112,215.6008,215.6008,52201900
2021-05-01,217.3451,217.5186,207.829,213.6008,213.6008,49485700
2021-06-01,216.6997,218.3802,210.1247,212.1174,212.1174,52582400
2021-07-01,212.5031,226.8653,207.9208,222.8799,222.8799,53633300
2021-08-01,224.2849,224.6889,214.0091,218.0588,218.0588,45210000
2021-09-01,219.6421,229.8172,217.8601,222.6245,222.6245,55922700
2021-10-01,224.4342,230.7867,218.0355,226.7241,226.7241,57991500
2021-11-01,226.9549,238.0256,225.2467,225.8469,225.8469,51361500
2021-12-01,228.176,250.4216,226.644,248.8897,248.8897,58776500
2022-01-01,250.2081,251.7493,227.7025,240.8865,240.8865,64879700
2022-02-01,241.165,244.071,222.466,227.2568,227.2568,58076100
2022-03-01,226.215,234.6642,203.2294,230.8644,230.8644,92000500
2022-04-01,231.6486,242.3758,226.2897,232.6196,232.6196,52090000
2022-05-01,234.2067,237.8665,213.1817,235.4671,235.4671,65038300
2022-06-01,236.3821,236.5968,216.7575,230.491,230.491,60826300
2022-07-01,231.2708,248.169,230.9422,247.249,247.249,48678500
2022-08-01,246.4698,251.5675,236.7627,236.8378,236.8378,48194300
2022-09-01,237.7,246.7428,217.651,217.802,217.802,59809100
2022-10-01,220.4261,259.4009,218.7176,257.3715,257.3715,68886100
2022-11-01,258.3438,265.8763,251.4059,257.4942,257.4942,68987800
2022-12-01,259.2956,265.6935,248.1325,250.1544,250.1544,53148200
2023-01-01,250.1544,261.4124,246.3384,253.8279,253.8279,54160400
2023-02-01,253.4672,256.7516,246.9839,250.5151,250.5151,54146200
2023-03-01,250.6536,267.9341,248.5818,266.9507,266.9507,61783200
2023-04-01,268.2682,282.7704,267.0175,282.3599,282.3599,50749900
2023-05-01,282.3313,285.3292,270.5214,272.2017,272.2017,51918700
2023-06-01,272.0203,285.5583,267.323,284.8995,284.8995,53050500
2023-07-01,285.8168,287.314,277.8601,281.4113,281.4113,46827900
2023-08-01,281.2193,282.0928,267.4751,269.8458,269.8458,51981100
2023-09-01,272.6379,275.5906,252.5765,254.2072,254.2072,50636100
2023-10-01,252.8177,254.4485,237.1179,252.9818,252.9818,78818300
2023-11-01,253.7827,273.9502,250.7238,271.9624,271.9624,60944800
2023-12-01,274.9607,288.1627,274.7181,287.8327,287.8327,59249200
2024-01-01,286.4154,293.5406,278.7951,284.1536,284.1536,63823500
2024-02-01,283.1634,289.9973,273.3007,283.7264,283.7264,66470300
2024-03-01,284.4719,289.3238,270.5895,275.256,275.256,64264100
2024-04-01,274.8167,274.8655,256.3947,266.5575,266.5575,80446300
2024-05-01,264.937,270.1697,243.2445,252.7435,252.7435,76371000
2024-06-01,251.8063,256.8438,243.43,248.7896,248.7896,73964000
2024-07-01,250.3951,263.0116,239.2917,260.7811,260.7811,90738300
2024-08-01,262.1764,287.1245,257.8333,283.6363,283.6363,75093700
2024-09-01,281.3763,301.6178,278.7724,299.2104,299.2104,54828200
2024-10-01,300.9516,314.1851,286.453,288.6965,288.6965,98391200
2024-11-01,291.0684,300.2597,280.1475,292.5509,292.5509,60925300
2024-12-01,290.0702,300.2499,285.2077,286.5024,286.5024,62467100
2025-01-01,289.2798,294.0622,274.9425,287.0427,287.0427,60388400
2025-02-01,285.3723,312.7443,282.5586,306.56,306.56,68119000
2025-03-01,306.3413,324.4467,294.0124,310.5768,310.5768,78078500
2025-04-01,313.08,321.78,290.5,319.65,319.65,92032300
2025-05-01,313.15,321.72,305.01,311.93,311.93,55748174
