Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,46.7819,47.3708,43.4674,47.1437,47.1437,49320300
2017-10-01,46.992,51.2779,46.5262,48.9825,48.9825,56930300
2017-11-01,49.7024,50.7866,45.4928,48.703,48.703,40054100
2017-12-01,48.9147,54.9369,47.8306,53.8528,53.8528,66500300
2018-01-01,54.7081,60.0503,54.6144,57.0512,57.0512,64135400
2018-02-01,56.7871,59.2153,50.6951,55.722,55.722,58691000
2018-03-01,56.6507,59.4624,50.0476,52.0498,52.0498,60369300
2018-04-01,52.1317,56.7275,50.5454,52.8348,52.8348,50838300
2018-05-01,52.6204,56.8047,51.2828,55.0383,55.0383,49490900
2018-06-01,56.616,59.0254,52.8948,53.5893,53.5893,49980000
2018-07-01,53.5091,59.3836,53.0433,57.736,57.736,48207100
2018-08-01,57.6756,58.1328,52.5602,53.9145,53.9145,53294600
2018-09-01,53.2762,56.8475,52.8449,54.7341,54.7341,37156100
2018-10-01,55.351,57.3037,48.2087,51.3069,51.3069,71115300
2018-11-01,51.7929,55.9586,49.5105,52.4264,52.4264,52385800
2018-12-01,53.8757,54.4832,43.2099,44.963,44.963,49304700
2019-01-01,44.4864,53.8349,44.2765,53.5551,53.5551,56222400
2019-02-01,53.5726,54.4908,51.465,52.9692,52.9692,49832300
2019-03-01,53.1528,53.5726,49.3749,51.0277,51.0277,46415400
2019-04-01,52.142,53.8681,49.3064,50.2575,50.2575,49880500
2019-05-01,50.1606,51.006,41.504,42.2702,42.2702,51226500
2019-06-01,42.2702,48.8133,42.2614,48.5227,48.5227,59035200
2019-07-01,49.312,50.7136,47.3339,48.2387,48.2387,45150400
2019-08-01,47.7685,48.558,40.8938,43.4485,43.4485,39798700
2019-09-01,42.8985,48.3983,42.3663,45.1605,45.1605,48053300
2019-10-01,46.0581,49.2318,43.1795,48.1411,48.1411,48393700
2019-11-01,48.6507,50.5728,48.1769,50.385,50.385,30509900
2019-12-01,50.5549,52.477,48.7937,50.3135,50.3135,38591800
2020-01-01,51.169,51.196,42.5613,42.7594,42.7594,49568700
2020-02-01,42.9215,45.0194,35.9525,37.231,37.231,46070400
2020-03-01,37.5101,39.6891,24.7877,32.432,32.432,81563900
2020-04-01,31.1425,39.181,31.0331,37.5405,37.5405,71737200
2020-05-01,36.5926,40.0012,32.5825,38.5157,38.5157,43580700
2020-06-01,38.5248,42.4985,36.0275,37.741,37.741,47177700
2020-07-01,38.1102,40.4115,35.4498,38.6164,38.6164,49520500
2020-08-01,38.9478,43.2099,38.5428,41.8475,41.8475,36025400
2020-09-01,41.8107,45.9991,40.5496,41.2952,41.2952,41841400
2020-10-01,41.8066,47.0812,41.0451,44.351,44.351,42855900
2020-11-01,45.1404,52.4672,43.5524,49.8671,49.8671,36456200
2020-12-01,51.2136,53.3958,48.0841,49.3935,49.3935,37623500
2021-01-01,50.7071,54.7689,44.8671,45.6064,45.6064,45502200
2021-02-01,46.1867,59.411,44.9794,55.9856,55.9856,53218900
2021-03-01,57.3707,77.4552,55.6487,75.1248,75.1248,79579400
2021-04-01,74.5536,78.627,71.1199,77.3852,77.3852,69403600
2021-05-01,78.2036,101.5057,77.9591,96.4634,96.4634,87462400
2021-06-01,98.7776,104.3938,87.2253,90.2451,90.2451,76997100
2021-07-01,91.6419,99.1717,82.8651,98.2741,98.2741,53908200
2021-08-01,98.9166,121.6948,95.7705,111.0662,111.0662,87116400
2021-09-01,110.3388,110.8867,88.1746,93.0496,93.0496,68917100
2021-10-01,93.3698,108.9725,88.9688,105.8994,105.8994,69326600
2021-11-01,107.0566,115.7732,100.3792,100.787,100.787,73771200
2021-12-01,102.665,114.8058,98.0459,108.2706,108.2706,64488600
2022-01-01,109.4488,120.671,84.3087,96.5977,96.5977,82045400
2022-02-01,98.5125,128.0158,98.5125,125.3865,125.3865,62111800
2022-03-01,126.6726,150.2219,119.6516,141.61,141.61,78284500
2022-04-01,144.5767,179.5978,136.6912,147.9411,147.9411,68828700
2022-05-01,147.6544,148.3235,110.9607,126.6074,126.6074,65545500
2022-06-01,127.2669,128.3469,97.7226,99.7967,99.7967,50430400
2022-07-01,100.0978,130.7109,96.1511,130.4036,130.4036,49327900
2022-08-01,129.1553,140.2944,124.1716,127.6573,127.6573,34967500
2022-09-01,125.0646,139.6606,98.7726,102.7385,102.7385,45535100
2022-10-01,105.9419,134.9912,105.4209,126.7521,126.7521,43032800
2022-11-01,130.2445,147.7745,122.1018,144.6679,144.6679,39423400
2022-12-01,144.6968,149.5207,124.9093,127.1669,127.1669,38154800
2023-01-01,127.6521,166.1385,125.7248,163.6883,163.6883,39977600
2023-02-01,162.4583,176.9174,153.6454,162.1581,162.1581,31759400
2023-03-01,165.0732,173.2566,134.6443,149.5972,149.5972,43010200
2023-04-01,149.2916,153.8783,137.3001,143.9955,143.9955,36768900
2023-05-01,144.7438,146.0848,126.1248,128.3307,128.3307,33820300
2023-06-01,130.0119,159.8935,128.1752,159.3493,159.3493,30854900
2023-07-01,159.6116,169.867,152.739,167.7614,167.7614,26209500
2023-08-01,165.373,170.3349,158.9682,167.7711,167.7711,26957800
2023-09-01,169.6135,170.5201,147.5723,152.4173,152.4173,30238400
2023-10-01,153.0257,155.3633,136.9955,144.546,144.546,32767800
2023-11-01,144.546,167.0314,142.1596,166.2392,166.2392,26726200
2023-12-01,167.7062,175.3546,155.5295,170.2198,170.2198,29332700
2024-01-01,170.3948,187.3372,162.1542,183.3836,183.3836,35648900
2024-02-01,184.3744,190.2312,174.8389,188.6517,188.6517,28305400
2024-03-01,188.7891,195.2246,177.105,194.1455,194.1455,25804800
2024-04-01,196.4777,199.7045,165.4793,165.7941,165.7941,30339600
2024-05-01,166.8368,173.7232,162.4886,166.1088,166.1088,28032400
2024-06-01,165.1546,166.0301,146.6991,155.5137,155.5137,34607600
2024-07-01,156.5816,165.3579,148.3187,160.8562,160.8562,32795000
2024-08-01,160.491,161.6559,137.6272,149.9673,149.9673,29017600
2024-09-01,147.8547,150.5892,131.7138,148.4174,148.4174,31500000
2024-10-01,148.5156,158.017,139.1231,140.53,140.53,42350500
2024-11-01,140.5003,168.9451,140.0247,153.2613,153.2613,40685700
2024-12-01,155.3617,157.0163,112.8877,115.6321,115.6321,51245400
2025-01-01,117.2687,130.8671,111.7437,127.8508,127.8508,53075500
2025-02-01,129.6028,142.4148,125.6607,136.85,136.85,55233400
2025-03-01,139.0301,139.488,116.5918,119.7973,119.7973,66892900
2025-04-01,119.92,123.45,97.59,119.37,119.37,52519000
2025-05-01,120.0,123.95,106.63,108.16,108.16,39788212
