Date,Open,High,Low,Close,Adj Close,Volume
,HSY,HSY,HSY,HSY,,HSY
2017-08-01,87.4951,90.6712,86.1434,87.0059,87.0059,23627400
2017-09-01,87.9226,92.3529,86.938,91.0847,91.0847,21542800
2017-10-01,91.1097,92.6032,85.5363,88.59,88.59,22283800
2017-11-01,88.9154,93.3541,86.8463,92.5531,92.5531,20050400
2017-12-01,93.2002,97.2123,91.4712,95.2734,95.2734,16043700
2018-01-01,95.2482,96.2134,90.0191,92.6043,92.6043,19562800
2018-02-01,88.5083,89.1798,79.9135,82.4735,82.4735,30536000
2018-03-01,82.9792,87.0352,81.0526,83.6214,83.6214,23503800
2018-04-01,83.2665,85.4043,77.2332,77.6895,77.6895,28043100
2018-05-01,77.7401,79.6752,75.2896,76.0839,76.0839,29825100
2018-06-01,76.6979,80.8596,75.9915,79.2,79.2,27825800
2018-07-01,79.0638,86.5447,77.0383,83.583,83.583,25485900
2018-08-01,83.6766,87.4638,81.5404,85.5489,85.5489,23473300
2018-09-01,86.3327,91.519,86.0755,87.4385,87.4385,20463800
2018-10-01,87.6529,93.885,84.9954,91.8533,91.8533,27992100
2018-11-01,91.9305,94.3736,90.0703,92.8392,92.8392,27390200
2018-12-01,93.6518,95.1879,88.12,92.4954,92.4954,24548700
2019-01-01,91.6324,93.9884,86.9895,91.5634,91.5634,26563300
2019-02-01,91.5202,96.2408,89.9151,95.5159,95.5159,23712700
2019-03-01,96.5253,99.8435,94.6403,99.748,99.748,21342900
2019-04-01,99.6959,109.5551,98.2018,108.4519,108.4519,22629400
2019-05-01,108.5822,114.6628,105.1684,114.6281,114.6281,33483400
2019-06-01,115.235,121.7073,114.5712,117.0693,117.0693,27706600
2019-07-01,117.6457,134.4248,116.6151,132.5382,132.5382,27339100
2019-08-01,133.1146,140.9845,129.7693,138.4252,138.4252,23501000
2019-09-01,139.1026,142.3677,129.0263,136.0393,136.0393,26419100
2019-10-01,135.8637,139.0762,123.3122,128.9121,128.9121,22922400
2019-11-01,129.2545,131.5892,122.0922,130.0444,130.0444,18364800
2019-12-01,130.2897,133.0072,127.5281,129.6809,129.6809,15032800
2020-01-01,129.9015,141.0185,126.6458,136.907,136.907,18238600
2020-02-01,137.4364,142.7831,124.4136,127.0428,127.0428,18416500
2020-03-01,127.9503,142.7738,97.4167,117.471,117.471,37467600
2020-04-01,113.8272,131.009,113.2598,117.4089,117.4089,29339900
2020-05-01,116.5312,121.4074,112.6303,120.2903,120.2903,27418100
2020-06-01,121.1725,123.0275,111.9243,115.5986,115.5986,28594100
2020-07-01,115.7324,131.6426,112.2721,129.6806,129.6806,28213000
2020-08-01,129.6092,134.3716,126.3986,132.5612,132.5612,16518800
2020-09-01,133.2864,136.4608,120.1586,128.5339,128.5339,17079900
2020-10-01,128.6684,135.9855,121.7996,123.2612,123.2612,13707800
2020-11-01,125.234,139.4289,124.8036,132.6139,132.6139,19784800
2020-12-01,134.3262,137.9052,132.3879,137.3282,137.3282,17048400
2021-01-01,137.9413,138.7707,131.0086,131.1168,131.1168,16757500
2021-02-01,131.3061,138.7075,130.3775,131.3061,131.3061,20867700
2021-03-01,132.488,146.5633,130.1315,143.3459,143.3459,22338900
2021-04-01,143.373,149.9983,141.6419,148.9108,148.9108,20636400
2021-05-01,149.2733,158.817,148.8836,156.8412,156.8412,20434300
2021-06-01,158.132,160.1353,154.3349,158.6055,158.6055,18221800
2021-07-01,158.6328,165.9448,157.531,162.8853,162.8853,17321500
2021-08-01,163.4954,166.3728,158.8696,161.8108,161.8108,13964000
2021-09-01,163.1304,163.9724,153.5668,154.8938,154.8938,14265700
2021-10-01,155.5893,167.1938,154.4087,160.4764,160.4764,21364000
2021-11-01,160.5221,168.1455,158.0694,162.4348,162.4348,18566100
2021-12-01,164.4694,178.4503,161.0385,177.9536,177.9536,16121200
2022-01-01,177.4109,186.6181,175.6173,181.2649,181.2649,20312700
2022-02-01,181.4764,191.1527,177.6041,186.0386,186.0386,21754800
2022-03-01,186.8141,201.8645,186.426,200.146,200.146,23457000
2022-04-01,200.3308,213.977,197.8178,208.5906,208.5906,21286000
2022-05-01,209.4775,212.1661,186.0934,195.6004,195.6004,27788600
2022-06-01,196.7218,206.6042,187.0991,199.654,199.654,23783900
2022-07-01,199.8675,214.8721,198.6611,211.5316,211.5316,18166200
2022-08-01,211.1418,217.6559,206.8826,208.4787,208.4787,16818100
2022-09-01,208.7582,214.1365,202.9045,205.5051,205.5051,18138100
2022-10-01,206.9965,225.061,204.2933,222.5629,222.5629,18116900
2022-11-01,222.1994,224.1848,197.1346,219.2073,219.2073,24848000
2022-12-01,220.6324,227.2251,215.229,216.8584,216.8584,16059800
2023-01-01,215.8002,216.1561,199.515,210.3312,210.3312,20540900
2023-02-01,208.2054,228.8546,208.2054,223.1796,223.1796,22815300
2023-03-01,222.2764,239.8933,220.1037,239.2914,239.2914,23406300
2023-04-01,238.9057,257.1717,237.777,256.833,256.833,17485800
2023-05-01,257.8301,260.4261,239.8557,244.267,244.267,23526200
2023-06-01,245.8588,248.6065,232.9134,235.7744,235.7744,24925600
2023-07-01,234.8868,237.6912,217.6357,218.41,218.41,26865600
2023-08-01,219.0898,222.6496,201.7915,202.8774,202.8774,27013600
2023-09-01,203.8808,204.308,189.2127,189.9533,189.9533,27110700
2023-10-01,189.4311,190.9691,174.4403,177.8676,177.8676,36048000
2023-11-01,178.4941,189.7919,174.8675,178.4087,178.4087,28654000
2023-12-01,179.779,183.8672,170.8096,178.0882,178.0882,28450800
2024-01-01,177.219,188.7388,177.1426,184.8702,184.8702,34206300
2024-02-01,184.1442,200.2872,176.2351,179.5019,179.5019,40159700
2024-03-01,180.7303,196.4406,174.2846,187.1183,187.1183,52133500
2024-04-01,189.1194,193.5833,173.5919,186.5603,186.5603,37213400
2024-05-01,185.0307,203.8772,183.934,190.322,190.322,40770300
2024-06-01,191.3674,194.2826,175.6292,178.0407,178.0407,30672900
2024-07-01,178.68,192.0357,175.9488,191.2609,191.2609,35818200
2024-08-01,186.3505,196.8298,183.3482,186.9801,186.9801,30553400
2024-09-01,187.8431,200.6879,184.3418,187.0434,187.0434,23012500
2024-10-01,187.1019,190.1936,172.4138,173.1941,173.1941,27842300
2024-11-01,173.4672,180.3333,164.0068,171.7799,171.7799,39899400
2024-12-01,173.1679,204.5314,163.8867,166.502,166.502,63310200
2025-01-01,168.3208,168.3995,145.1177,146.74,146.74,38113900
2025-02-01,145.511,178.8606,137.7734,169.8055,169.8055,45552800
2025-03-01,171.5521,191.7714,162.4291,169.5986,169.5986,36091000
2025-04-01,170.253,170.7588,155.7455,165.7907,165.7907,32313200
2025-05-01,166.31,171.45,150.04,160.89,160.89,38403998
