Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,43.948,44.1022,40.5744,40.9643,40.9643,37530000
2017-11-01,41.1639,43.6215,39.1868,42.7056,42.7056,54208500
2017-12-01,42.7752,46.0719,41.8372,45.6894,45.6894,36001700
2018-01-01,45.5984,46.2267,44.2961,44.4873,44.4873,41303900
2018-02-01,44.542,46.0173,42.0102,44.7969,44.7969,53482300
2018-03-01,44.9163,46.7276,42.9312,46.0689,46.0689,39250600
2018-04-01,46.0323,46.4806,41.0467,42.2634,42.2634,39387700
2018-05-01,42.2634,44.2211,41.6231,42.9495,42.9495,66894300
2018-06-01,43.2855,49.2775,42.5687,48.8548,48.8548,48502300
2018-07-01,48.7077,51.6945,48.432,51.3729,51.3729,38988700
2018-08-01,51.2993,53.3303,50.1138,51.9978,51.9978,33469100
2018-09-01,51.7309,55.7166,51.7216,54.7755,54.7755,22437100
2018-10-01,54.8216,56.5377,50.2455,54.7755,54.7755,39325800
2018-11-01,56.0764,62.6731,55.9841,61.0677,61.0677,50512000
2018-12-01,61.4011,64.3263,57.7909,60.8735,60.8735,35597400
2019-01-01,60.2995,63.6413,58.0594,59.8089,59.8089,46120100
2019-02-01,59.957,61.5862,55.2082,60.9105,60.9105,41664900
2019-03-01,61.1719,67.0615,60.3452,66.1697,66.1697,29438400
2019-04-01,66.0397,69.6534,65.3987,69.6255,69.6255,25612900
2019-05-01,69.0495,70.1271,67.0894,69.1238,69.1238,28862600
2019-06-01,69.6825,73.8198,67.53,68.0798,68.0798,27626400
2019-07-01,68.2475,72.2823,66.7565,70.2975,70.2975,26336400
2019-08-01,69.9714,75.4692,68.0891,74.3417,74.3417,28170300
2019-09-01,74.3528,75.2874,65.3905,70.3155,70.3155,49344800
2019-10-01,70.0165,71.4277,65.1381,65.3624,65.3624,35711200
2019-11-01,65.2783,66.1194,62.1008,65.6428,65.6428,35466100
2019-12-01,65.6937,66.4157,63.7527,65.9656,65.9656,30146400
2020-01-01,65.9937,72.4262,64.6435,69.5944,69.5944,38083700
2020-02-01,70.0726,72.2011,63.8089,65.1873,65.1873,29529400
2020-03-01,65.6863,72.0075,45.1329,60.3716,60.3716,60828800
2020-04-01,59.0735,69.7029,58.2175,65.8368,65.8368,32630900
2020-05-01,66.0814,70.7565,65.7051,70.6154,70.6154,33264900
2020-06-01,70.7714,74.6407,67.9779,72.9514,72.9514,30716700
2020-07-01,73.1402,90.9769,72.9608,90.9109,90.9109,38778100
2020-08-01,89.835,91.6847,86.6923,90.439,90.439,26345100
2020-09-01,90.2048,93.6299,83.8657,88.6626,88.6626,26745800
2020-10-01,88.9465,91.1226,78.0754,83.6292,83.6292,32962000
2020-11-01,85.02,86.9123,78.9363,83.0426,83.0426,36674600
2020-12-01,83.8402,83.9256,80.6904,82.7587,82.7587,26276300
2021-01-01,82.5594,85.6143,79.3242,80.1022,80.1022,29568700
2021-02-01,79.9978,81.032,74.6564,74.7133,74.7133,25750900
2021-03-01,75.0663,85.0205,73.8672,83.1268,83.1268,38026900
2021-04-01,82.6795,85.877,79.8721,81.5946,81.5946,28484300
2021-05-01,81.6136,85.6486,81.0426,81.5851,81.5851,24407100
2021-06-01,82.1178,82.8623,78.6437,81.3352,81.3352,35755300
2021-07-01,81.7169,84.857,80.209,82.6332,82.6332,25992200
2021-08-01,82.3469,83.015,78.1379,79.8463,79.8463,22023600
2021-09-01,80.3546,82.5277,78.5166,79.0432,79.0432,28351700
2021-10-01,79.158,84.6145,77.3105,83.6285,83.6285,24761200
2021-11-01,84.1168,90.7029,83.1786,85.5623,85.5623,23741500
2021-12-01,86.3499,98.8776,86.1387,98.3976,98.3976,37185900
2022-01-01,97.3128,100.6439,92.0233,98.5416,98.5416,44437700
2022-02-01,98.8104,99.9239,90.1034,93.9337,93.9337,36428600
2022-03-01,94.0616,98.9322,91.0873,95.6594,95.6594,29270700
2022-04-01,95.7653,101.3386,93.7536,93.9076,93.9076,24651700
2022-05-01,94.0808,95.8327,83.6659,86.6884,86.6884,30349400
2022-06-01,87.0092,90.175,77.541,89.4318,89.4318,34416400
2022-07-01,89.8854,93.1766,84.5288,84.9052,84.9052,26081200
2022-08-01,84.4226,86.4977,80.7067,80.7936,80.7936,34671500
2022-09-01,80.9498,82.9924,69.091,69.1587,69.1587,35545500
2022-10-01,69.5072,75.6641,67.9196,71.7628,71.7628,36343800
2022-11-01,72.1501,79.2847,68.0552,79.2557,79.2557,33592600
2022-12-01,80.032,81.2075,76.6707,78.3125,78.3125,27520900
2023-01-01,78.4485,83.5877,76.3889,78.5554,78.5554,27579300
2023-02-01,78.4291,82.6648,77.0787,81.3921,81.3921,27900500
2023-03-01,81.3573,86.3575,80.3242,86.1723,86.1723,29608900
2023-04-01,85.7922,95.734,85.6557,94.6618,94.6618,24661800
2023-05-01,94.3207,95.8412,89.1353,90.11,90.11,40348300
2023-06-01,90.581,98.127,89.7404,97.9706,97.9706,32635300
2023-07-01,97.9413,98.2541,92.5555,93.5134,93.5134,26913700
2023-08-01,93.6405,95.3608,89.3201,94.5886,94.5886,26381300
2023-09-01,94.9956,95.3975,89.5161,89.8199,89.8199,23019300
2023-10-01,89.6631,91.2903,83.4581,89.1436,89.1436,36678300
2023-11-01,89.5651,94.7702,80.6252,94.7212,94.7212,40601700
2023-12-01,94.9179,95.2522,88.7434,92.9712,92.9712,25562700
2024-01-01,92.7844,99.303,91.752,98.1723,98.1723,27686900
2024-02-01,98.2215,101.4758,94.4755,98.4378,98.4378,28177600
2024-03-01,98.8228,104.1968,97.7381,102.8558,102.8558,23368300
2024-04-01,102.4712,106.593,99.2567,106.3859,106.3859,27180800
2024-05-01,106.0408,107.1649,101.4753,105.5182,105.5182,25779600
2024-06-01,105.3932,109.0612,101.6857,102.5063,102.5063,30236600
2024-07-01,102.9314,105.5613,96.5445,96.9005,96.9005,33314700
2024-08-01,97.2564,102.1108,95.2592,100.7266,100.7266,31034900
2024-09-01,101.0915,105.7019,100.6949,103.828,103.828,31817200
2024-10-01,103.709,104.4923,97.7898,99.0589,99.0589,29425200
2024-11-01,104.8492,112.5332,101.6169,109.1919,109.1919,34896700
2024-12-01,110.2257,112.7706,103.3962,104.0921,104.0921,28726600
2025-01-01,104.4599,109.0228,100.2648,104.8973,104.8973,32911300
2025-02-01,104.3903,110.7028,102.422,110.5438,110.5438,29590900
2025-03-01,110.489,116.0912,103.8999,109.7414,109.7414,33795000
2025-04-01,110.2398,113.5493,97.2311,99.0254,99.0254,48602000
2025-05-01,92.99,99.16,90.99,97.93,97.93,49265759
