Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,74.1632,74.9579,71.0378,71.4528,71.4528,36528600
2017-11-01,72.2266,75.1178,72.1645,74.4349,74.4349,32533000
2017-12-01,74.7808,76.7497,71.056,72.1823,72.1823,38366500
2018-01-01,72.5814,76.0934,71.1624,74.0713,74.0713,47048600
2018-02-01,74.4541,76.3961,70.098,73.9553,73.9553,50146100
2018-03-01,73.8038,76.5564,71.7282,73.5722,73.5722,35860600
2018-04-01,73.3762,75.2915,71.2828,72.6012,72.6012,34911500
2018-05-01,72.9222,73.5576,70.3447,71.9288,71.9288,33769900
2018-06-01,72.5731,74.2557,71.7945,73.3607,73.3607,35070400
2018-07-01,73.0385,78.659,72.8327,74.6047,74.6047,44283100
2018-08-01,74.9849,76.3069,73.7978,76.1091,76.1091,34759500
2018-09-01,76.1361,78.1955,74.2115,74.3914,74.3914,36853800
2018-10-01,74.7061,76.9904,69.3462,76.217,76.217,46709100
2018-11-01,76.7162,80.7111,75.487,80.1688,80.1688,35321100
2018-12-01,80.5936,80.9732,67.1538,72.0796,72.0796,39766700
2019-01-01,71.1668,79.7982,70.3624,79.7079,79.7079,35420600
2019-02-01,80.4896,85.1222,79.8901,84.4955,84.4955,31329600
2019-03-01,84.8043,86.2577,80.7167,85.2948,85.2948,37893700
2019-04-01,85.4765,87.0389,83.2692,85.6491,85.6491,31611700
2019-05-01,85.9849,89.1236,84.0506,87.2258,87.2258,42975500
2019-06-01,87.3626,91.4228,86.797,91.0123,91.0123,42084900
2019-07-01,91.578,94.3152,89.1601,90.1455,90.1455,30867200
2019-08-01,90.6226,91.814,86.8925,91.5483,91.5483,31648200
2019-09-01,90.8976,94.2153,88.8721,91.6949,91.6949,28943600
2019-10-01,92.1348,95.5625,87.0666,94.9668,94.9668,41032100
2019-11-01,96.047,100.1265,93.3857,99.5187,99.5187,32153300
2019-12-01,98.957,104.9242,97.3823,102.5944,102.5944,29530500
2020-01-01,102.7602,107.5948,102.0603,103.0088,103.0088,32685800
2020-02-01,104.0355,110.8405,93.9019,96.6757,96.6757,33051500
2020-03-01,96.3244,102.325,68.7252,79.9406,79.9406,89034000
2020-04-01,77.3794,92.7185,72.9968,89.9909,89.9909,48567500
2020-05-01,89.1331,100.7325,87.8412,98.4461,98.4461,72303700
2020-06-01,98.4926,104.0878,94.3473,99.7938,99.7938,50473200
2020-07-01,99.9053,109.6737,99.2919,108.3725,108.3725,30008000
2020-08-01,108.7461,111.247,104.4813,107.2343,107.2343,31369700
2020-09-01,106.973,112.8895,103.3148,107.0383,107.0383,40666800
2020-10-01,107.3463,109.7073,95.2893,96.5491,96.5491,36236300
2020-11-01,97.4481,109.751,96.7641,107.4178,107.4178,35981300
2020-12-01,108.0831,111.7936,105.4501,109.6292,109.6292,36204500
2021-01-01,109.0951,109.4511,100.2123,102.9858,102.9858,34867300
2021-02-01,104.1994,112.8568,103.4842,108.4246,108.4246,32314300
2021-03-01,108.801,114.8894,106.3167,114.6165,114.6165,44960800
2021-04-01,114.5977,129.0329,114.1554,127.6967,127.6967,31774300
2021-05-01,128.5517,131.4987,124.6414,130.677,130.677,32674200
2021-06-01,131.2909,133.5673,126.436,132.8777,132.8777,46343000
2021-07-01,133.3217,141.0197,130.2047,139.055,139.055,45434200
2021-08-01,140.3698,149.48,139.9052,149.025,149.025,36113600
2021-09-01,148.7121,153.8218,143.4887,143.555,143.555,37590000
2021-10-01,144.2376,162.2306,143.4981,158.1257,158.1257,43403300
2021-11-01,158.8628,162.4871,152.3846,156.028,156.028,36786900
2021-12-01,158.0352,166.5871,155.657,165.3505,165.3505,33190900
2022-01-01,163.6572,164.5704,135.8419,146.1537,146.1537,55135800
2022-02-01,146.7023,150.0623,138.9229,148.3441,148.3441,38423300
2022-03-01,148.0673,165.4589,140.8129,162.6717,162.6717,48231000
2022-04-01,163.7121,174.8134,153.8422,154.3481,154.3481,45486800
2022-05-01,155.9909,156.8814,140.6321,153.1566,153.1566,37489400
2022-06-01,153.2236,154.0184,137.2425,148.6562,148.6562,39580400
2022-07-01,148.9435,158.5954,140.5843,156.9963,156.9963,41759300
2022-08-01,155.8149,167.4643,154.575,155.1037,155.1037,32790000
2022-09-01,154.575,161.5146,142.3586,143.4927,143.4927,31613400
2022-10-01,144.9249,157.9103,142.3874,155.219,155.219,38322000
2022-11-01,156.8575,167.8266,151.397,167.0741,167.0741,35371700
2022-12-01,167.952,170.5182,156.8575,159.6456,159.6456,32087400
2023-01-01,160.4463,169.785,158.7484,168.7431,168.7431,30869800
2023-02-01,167.7991,171.1969,156.1246,156.9571,156.9571,31281200
2023-03-01,156.5796,161.3132,147.0057,161.2261,161.2261,40297000
2023-04-01,160.5582,174.9528,160.5582,174.4301,174.4301,35458300
2023-05-01,174.9551,177.2186,166.5717,168.2328,168.2328,36185000
2023-06-01,168.8545,183.6203,167.3877,182.7072,182.7072,34738500
2023-07-01,181.4054,188.6135,178.5591,183.0374,183.0374,32367900
2023-08-01,183.7216,192.8478,182.8734,190.1177,190.1177,28968000
2023-09-01,190.927,194.2225,184.5699,185.5449,185.5449,26361600
2023-10-01,184.6772,189.8447,179.4219,184.9112,184.9112,37524800
2023-11-01,186.4717,197.6478,184.1816,195.1621,195.1621,31395900
2023-12-01,194.6825,198.4797,180.3453,185.4245,185.4245,35342800
2024-01-01,185.2288,196.0428,184.2892,189.7012,189.7012,42255200
2024-02-01,189.2407,202.4997,187.0112,198.6595,198.6595,30444600
2024-03-01,198.2078,205.4659,196.1944,202.3033,202.3033,29886300
2024-04-01,201.8319,202.814,192.6684,195.8702,195.8702,41841100
2024-05-01,196.4589,208.4832,193.8865,204.5901,204.5901,30597500
2024-06-01,204.1465,213.7659,202.2148,207.6848,207.6848,36248300
2024-07-01,208.1185,220.4187,206.5317,219.3641,219.3641,35153800
2024-08-01,221.1984,226.0262,212.8091,225.0764,225.0764,31837400
2024-09-01,225.027,229.835,219.3484,220.7037,220.7037,36900200
2024-10-01,220.9906,229.8152,215.7968,215.9056,215.9056,38922100
2024-11-01,217.784,233.84,216.225,231.586,231.586,37759200
2024-12-01,231.5363,231.586,207.8644,210.9128,210.9128,38864000
2025-01-01,212.144,222.9076,205.7494,215.3513,215.3513,41659300
2025-02-01,215.2775,237.174,214.0615,237.0444,237.0444,41002800
2025-03-01,236.2571,245.1572,227.4765,243.2137,243.2137,42044300
2025-04-01,243.1539,247.1704,209.2178,224.7158,224.7158,59134700
2025-05-01,223.38,232.85,219.8,231.2375,231.2375,34046118
