Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,145.298,163.6301,142.3306,160.6626,160.6626,15825900
2017-10-01,160.6627,191.0523,148.7839,176.7066,176.7066,30864600
2017-11-01,178.5389,198.7927,171.0666,197.8095,197.8095,19988300
2017-12-01,198.83,216.2963,193.3707,212.4829,212.4829,14952300
2018-01-01,213.2024,268.1557,200.7907,242.5318,242.5318,28936700
2018-02-01,240.1664,246.4352,222.3043,235.2377,235.2377,16778200
2018-03-01,235.8836,264.3556,224.8383,255.1361,255.1361,17398500
2018-04-01,254.0152,280.0196,244.2534,254.3045,254.3045,21359900
2018-05-01,253.0211,286.9886,246.1517,279.2876,279.2876,14133000
2018-06-01,281.3032,292.6803,275.4921,280.0229,280.0229,11896400
2018-07-01,278.8699,316.1064,265.9674,314.6718,314.6718,18599300
2018-08-01,314.2177,337.8254,306.2729,321.4907,321.4907,11660300
2018-09-01,323.7689,329.9307,314.8725,325.7833,325.7833,10668200
2018-10-01,325.6375,329.2106,241.5505,258.8419,258.8419,24629200
2018-11-01,259.6167,287.6457,253.227,286.2511,286.2511,11055000
2018-12-01,291.1069,294.0097,243.6543,258.5622,258.5622,10457800
2019-01-01,255.3848,282.8838,243.8833,270.4941,270.4941,14410500
2019-02-01,270.6315,290.1821,266.8312,279.0835,279.0835,6809100
2019-03-01,283.9933,285.1983,263.6095,276.8093,276.8093,7714100
2019-04-01,277.3337,293.339,258.2652,259.3967,259.3967,10192800
2019-05-01,260.6569,261.6135,234.6436,240.7146,240.7146,11258900
2019-06-01,242.1461,258.828,240.6481,248.0366,248.0366,9194800
2019-07-01,249.2388,282.3066,236.8013,269.1202,269.1202,11647600
2019-08-01,269.6011,271.395,240.8794,253.0487,253.0487,8757400
2019-09-01,252.3926,277.4534,245.2443,276.217,276.217,6557500
2019-10-01,278.9778,297.9314,259.1411,287.0835,287.0835,10034400
2019-11-01,290.151,304.6706,287.3809,294.6222,294.6222,5986400
2019-12-01,295.2018,318.0037,288.7683,316.0895,316.0895,6925700
2020-01-01,317.2379,323.634,278.8892,282.6149,282.6149,7650200
2020-02-01,285.4442,295.762,251.1199,259.1501,259.1501,6552300
2020-03-01,262.0669,278.099,188.1917,233.1172,233.1172,11512800
2020-04-01,225.1434,274.5811,219.3741,258.5208,258.5208,8437100
2020-05-01,254.2713,296.9828,246.9729,290.4537,290.4537,6487900
2020-06-01,291.4212,311.5527,274.5994,296.2301,296.2301,7526500
2020-07-01,296.513,327.6202,287.442,322.038,322.038,8619900
2020-08-01,323.3486,348.2796,317.6816,344.5739,344.5739,5124000
2020-09-01,344.9843,352.2012,319.4124,337.8999,337.8999,5667100
2020-10-01,339.2259,371.7685,326.7525,331.5069,331.5069,7318800
2020-11-01,335.5037,401.6498,335.5037,396.1755,396.1755,6416800
2020-12-01,403.5162,406.9111,380.3796,388.3105,388.3105,5656800
2021-01-01,390.3076,391.306,343.2356,346.5164,346.5164,7817100
2021-02-01,349.1789,370.0998,338.7565,354.4281,354.4281,6151500
2021-03-01,359.1481,390.2961,358.556,382.8385,382.8385,7363400
2021-04-01,384.0608,432.3871,378.2742,413.9771,413.9771,5592600
2021-05-01,418.7706,458.2165,417.9208,441.3057,441.3057,5008600
2021-06-01,447.8229,449.8448,414.9259,419.7172,419.7172,4623300
2021-07-01,424.1443,444.814,413.6706,426.0225,426.0225,4502200
2021-08-01,421.5091,429.2039,405.6883,415.5967,415.5967,5305000
2021-09-01,417.4236,419.3953,377.9992,378.0473,378.0473,5438300
2021-10-01,378.182,448.3072,376.2199,445.4218,445.4218,4783300
2021-11-01,447.2396,481.9126,443.4116,463.0228,463.0228,4590200
2021-12-01,469.687,508.6466,460.2294,500.1347,500.1347,5001300
2022-01-01,499.4302,505.6066,459.0809,477.8128,477.8128,5584500
2022-02-01,481.673,507.0735,437.8205,460.3933,460.3933,6418500
2022-03-01,461.8092,509.3855,447.8549,499.479,499.479,6643700
2022-04-01,502.6166,513.1525,466.8738,484.2174,484.2174,6239700
2022-05-01,488.459,491.703,441.2022,471.6673,471.6673,6645100
2022-06-01,474.645,494.4413,428.0746,441.6317,441.6317,6070900
2022-07-01,442.5063,529.476,429.1922,528.2224,528.2224,6862000
2022-08-01,525.7538,572.0424,520.02,539.3109,539.3109,5876700
2022-09-01,538.2743,562.6084,471.0729,476.9225,476.9225,8678800
2022-10-01,483.7957,572.5819,475.9963,569.6961,569.6961,6651100
2022-11-01,574.639,596.7113,557.4901,587.937,587.937,6108600
2022-12-01,591.7356,592.4787,538.6036,543.8836,543.8836,6108600
2023-01-01,546.1227,577.3233,522.1381,576.3749,576.3749,5502000
2023-02-01,571.6328,669.9963,571.6328,653.5698,653.5698,6324300
2023-03-01,653.8727,695.252,637.6583,675.2535,675.2535,6412400
2023-04-01,671.6752,684.939,613.6501,681.8804,681.8804,5649300
2023-05-01,684.243,690.017,634.3349,636.2466,636.2466,5588700
2023-06-01,639.5285,782.3473,631.0742,775.2299,775.2299,6052900
2023-07-01,773.421,797.85,707.0155,725.9786,725.9786,6257700
2023-08-01,722.3118,725.025,683.6678,702.0411,702.0411,5225000
2023-09-01,707.8317,708.837,668.8795,681.8997,681.8997,4358300
2023-10-01,683.1908,734.4634,664.72,719.3438,719.3438,6633800
2023-11-01,721.3348,803.8026,717.5302,774.894,774.894,5832000
2023-12-01,776.4062,830.8934,775.6158,818.7314,818.7314,4437000
2024-01-01,811.618,911.4142,791.3446,884.877,884.877,5622800
2024-02-01,890.538,967.7093,885.7759,961.7617,961.7617,4750700
2024-03-01,963.3119,1023.7566,945.0479,1007.0466,1007.0466,4153600
2024-04-01,1005.5221,1011.3131,908.5,912.0637,912.0637,5432500
2024-05-01,912.7864,961.8864,888.9095,912.1726,912.1726,5188300
2024-06-01,915.3526,920.7692,868.022,895.0652,895.0652,5007500
2024-07-01,901.4144,984.0023,881.6825,969.0422,969.0422,5487400
2024-08-01,931.8702,979.1016,909.0134,977.0877,977.0877,5134100
2024-09-01,976.8807,1042.8611,921.7463,1032.7111,1032.7111,4016000
2024-10-01,1032.1941,1123.3756,1012.6097,1102.7175,1102.7175,4782000
2024-11-01,1104.9842,1220.4523,1087.6367,1198.2633,1198.2633,4523600
2024-12-01,1203.0318,1203.0318,1040.9976,1049.6715,1049.6715,5199100
2025-01-01,1059.4306,1134.4179,1025.7313,1058.2556,1058.2556,6147000
2025-02-01,1039.4341,1052.3701,986.724,1016.9678,1016.9678,5252900
2025-03-01,1018.7749,1028.9527,950.5639,985.6772,985.6772,5877200
2025-04-01,979.1216,1025.8295,892.0418,1022.0778,1022.0778,6429300
2025-05-01,1045.72,1103.6899,1025.97,1085.8051,1085.8051,4565111
