Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,22.3885,23.7883,22.3519,23.6237,23.6237,92363600
2017-09-01,23.6786,25.1699,23.1936,25.0052,25.0052,84102400
2017-10-01,25.1829,27.8821,24.4944,27.7535,27.7535,99771500
2017-11-01,27.8637,31.7655,26.8722,31.3341,31.3341,106635200
2017-12-01,31.2239,31.7564,30.1864,30.5261,30.5261,87513000
2018-01-01,30.791,32.4111,29.0605,29.2998,29.2998,105279400
2018-02-01,28.9868,29.6036,25.627,25.8387,25.8387,105794600
2018-03-01,25.8755,28.2872,25.719,27.1458,27.1458,92264400
2018-04-01,27.1549,29.1492,25.8068,28.032,28.032,102774600
2018-05-01,27.9951,29.1769,26.4624,27.9305,27.9305,90999400
2018-06-01,28.0967,30.5065,25.6406,26.5455,26.5455,101075100
2018-07-01,26.4383,29.2256,25.5122,26.3827,26.3827,100984200
2018-08-01,26.4105,27.5125,25.3455,25.8826,25.8826,86430300
2018-09-01,25.8549,26.6327,22.8453,22.9379,22.9379,90768700
2018-10-01,23.0981,23.5999,19.1772,22.8287,22.8287,187275700
2018-11-01,22.838,25.2166,21.5651,24.6405,24.6405,138415000
2018-12-01,24.8263,25.1701,22.7172,24.1481,24.1481,105531800
2019-01-01,23.8883,27.2383,23.4217,25.9505,25.9505,141044000
2019-02-01,25.9785,26.3798,24.5228,25.1947,25.1947,88619100
2019-03-01,25.4,26.9677,23.5524,26.0905,26.0905,96572600
2019-04-01,26.2795,29.9334,25.6331,29.4743,29.4743,69091400
2019-05-01,29.5305,30.7297,28.7435,29.0433,29.0433,66636600
2019-06-01,29.034,31.0576,28.8747,29.6242,29.6242,71640800
2019-07-01,30.0549,31.9915,28.4473,29.6225,29.6225,93833600
2019-08-01,29.5849,31.8975,28.814,31.7753,31.7753,61952000
2019-09-01,31.5403,34.417,31.4839,34.3606,34.3606,63170300
2019-10-01,34.4777,38.8723,33.827,37.0051,37.0051,83378700
2019-11-01,37.2031,38.033,35.4773,37.3917,37.3917,63157400
2019-12-01,37.3445,38.4385,36.128,36.5901,36.5901,61979100
2020-01-01,36.7664,44.7401,36.2367,42.2336,42.2336,79113200
2020-02-01,42.3754,44.8064,36.9934,38.0244,38.0244,64893800
2020-03-01,38.2987,42.0822,16.1935,21.112,21.112,140594500
2020-04-01,19.8268,29.2608,17.3496,26.8311,26.8311,112272600
2020-05-01,26.0149,35.2117,24.7716,32.241,32.241,82320600
2020-06-01,32.4119,36.7967,29.9442,32.298,32.298,81022100
2020-07-01,32.5384,42.8322,31.1576,41.5181,41.5181,80781400
2020-08-01,41.7752,45.708,41.4895,42.4608,42.4608,51339900
2020-09-01,42.4037,44.9271,40.1659,44.0796,44.0796,52296400
2020-10-01,44.731,47.4521,38.1144,38.9164,38.9164,62328400
2020-11-01,39.7662,45.0269,38.7159,41.6566,41.6566,60103600
2020-12-01,41.8857,43.6903,39.3652,41.1697,41.1697,65026300
2021-01-01,41.4698,48.118,38.2415,41.671,41.671,68637300
2021-02-01,42.1404,47.9935,41.307,43.2133,43.2133,53260800
2021-03-01,43.8647,51.4038,40.531,50.2351,50.2351,71076700
2021-04-01,50.9175,57.7193,49.5245,56.7971,56.7971,58326900
2021-05-01,57.3543,61.3989,52.1472,55.5193,55.5193,57533100
2021-06-01,56.2591,56.5185,50.6485,52.4258,52.4258,65830100
2021-07-01,52.5865,54.1275,48.1658,52.8465,52.8465,49571700
2021-08-01,53.2318,53.7808,49.4756,51.8738,51.8738,41308400
2021-09-01,52.0568,53.0488,44.2073,44.2266,44.2266,59589800
2021-10-01,44.7417,49.6004,44.027,46.4418,46.4418,47716300
2021-11-01,46.4128,51.8799,45.7366,48.3253,48.3253,47068700
2021-12-01,49.0691,56.0238,48.3543,55.2124,55.2124,50257600
2022-01-01,55.5281,56.2642,47.2759,51.0339,51.0339,60505200
2022-02-01,52.4093,52.9904,41.7453,48.0991,48.0991,66216800
2022-03-01,48.0991,49.058,40.5443,40.583,40.583,61624100
2022-04-01,41.4143,43.7173,38.4895,40.5787,40.5787,57202000
2022-05-01,40.5106,44.6987,38.985,43.9796,43.9796,71600000
2022-06-01,44.2614,44.5141,34.039,38.5089,38.5089,58677200
2022-07-01,38.8257,46.0312,38.5624,42.5308,42.5308,50588300
2022-08-01,42.5308,44.0616,39.2547,39.6447,39.6447,42386100
2022-09-01,39.2547,41.5655,36.3004,36.5636,36.5636,54744400
2022-10-01,37.4451,40.6161,35.2235,39.1383,39.1383,53546900
2022-11-01,40.0387,43.9143,36.2707,43.8263,43.8263,52201100
2022-12-01,44.3939,46.596,41.8689,44.5603,44.5603,39335900
2023-01-01,45.5745,55.9662,44.7199,55.8778,55.8778,45670800
2023-02-01,55.7796,59.8067,51.6543,53.6973,53.6973,52610600
2023-03-01,53.4321,57.3413,51.3106,57.2431,57.2431,67165700
2023-04-01,57.161,66.1936,56.4025,66.1444,66.1444,57384500
2023-05-01,66.0459,69.4836,63.7311,65.0904,65.0904,66711200
2023-06-01,65.1495,77.9647,65.051,76.5167,76.5167,57173100
2023-07-01,77.0083,84.9056,73.3756,83.3064,83.3064,55067100
2023-08-01,83.0103,85.0537,74.1554,81.0063,81.0063,52072100
2023-09-01,81.1939,82.1021,71.8258,73.0992,73.0992,47928400
2023-10-01,72.6449,75.8697,68.0552,72.7933,72.7933,51367400
2023-11-01,72.7637,88.1948,72.2987,87.4628,87.4628,43600000
2023-12-01,87.5518,103.9919,87.5518,102.1026,102.1026,43287400
2024-01-01,100.9246,109.7652,98.1494,103.6303,103.6303,41658900
2024-02-01,104.8295,107.7632,99.3487,107.4163,107.4163,32511000
2024-03-01,107.4163,119.8151,107.0892,119.5475,119.5475,37429200
2024-04-01,119.628,120.2138,103.8517,110.6229,110.6229,39354600
2024-05-01,110.7817,121.842,109.6499,116.4807,116.4807,35858200
2024-06-01,116.9473,117.2551,108.0018,109.3123,109.3123,33387200
2024-07-01,109.8916,134.8855,102.1935,131.2851,131.2851,51062000
2024-08-01,132.22,135.7309,117.8085,130.937,130.937,37847100
2024-09-01,130.9768,145.0502,124.6612,142.7527,142.7527,41542100
2024-10-01,143.7636,148.8731,121.5925,129.0127,129.0127,38128500
2024-11-01,130.6661,138.7537,123.8435,134.7298,134.7298,33187200
2024-12-01,134.3812,135.5963,106.7819,108.4651,108.4651,41226600
2025-01-01,109.9467,121.0531,106.5838,113.5391,113.5391,45034700
2025-02-01,111.2739,112.4015,100.3271,103.0613,103.0613,42549400
2025-03-01,102.9216,110.8148,99.3691,102.5823,102.5823,50095600
2025-04-01,103.52,105.62,88.07,102.58,102.58,49941100
2025-05-01,102.84,108.81,97.01,98.255,98.255,33637776
