Date,Open,High,Low,Close,Adj Close,Volume
,PNR,PNR,PNR,PNR,,PNR
2017-08-01,37.5932,37.8372,35.1779,36.915,36.915,23617478
2017-09-01,37.0638,40.7523,36.4272,40.431,40.431,26572545
2017-10-01,40.3953,42.6263,40.3358,41.9183,41.9183,29510640
2017-11-01,42.1424,42.6326,40.2173,42.543,42.543,29452121
2017-12-01,42.6865,42.9017,40.6538,42.2201,42.2201,26427071
2018-01-01,42.4473,44.7431,40.7733,42.7462,42.7462,33028554
2018-02-01,42.6506,43.4435,38.9382,41.2629,41.2629,34419425
2018-03-01,41.341,43.894,39.7431,40.9265,40.9265,33814000
2018-04-01,41.5032,43.828,39.7611,40.4159,40.4159,35918850
2018-05-01,40.6522,42.1894,38.8722,39.2318,39.2318,47413600
2018-06-01,39.5104,40.76,37.1101,37.8293,37.8293,32992400
2018-07-01,37.4608,40.2746,37.254,40.1397,40.1397,37555000
2018-08-01,40.1474,40.2828,37.0064,39.2448,39.2448,31535900
2018-09-01,39.0462,41.5193,38.3242,39.1275,39.1275,28654800
2018-10-01,39.3982,39.66,32.5475,36.2392,36.2392,42586900
2018-11-01,36.5741,39.3393,36.3565,38.7137,38.7137,24891100
2018-12-01,39.3484,39.6929,32.0046,34.253,34.253,35150100
2019-01-01,33.6547,38.6865,33.1651,37.3447,37.3447,37385900
2019-02-01,37.5945,39.7437,36.8386,38.742,38.742,24963400
2019-03-01,38.8968,40.6454,37.5216,40.5361,40.5361,27200000
2019-04-01,40.8913,41.6198,33.988,35.5089,35.5089,54895000
2019-05-01,35.7865,36.1341,31.7614,31.8529,31.8529,37445600
2019-06-01,31.8803,34.085,31.8621,34.0301,34.0301,28610200
2019-07-01,34.4052,36.2439,33.4629,35.5029,35.5029,32383800
2019-08-01,35.6458,35.9583,31.7117,33.0169,33.0169,27168000
2019-09-01,32.7228,35.2322,31.9139,34.745,34.745,22909700
2019-10-01,34.938,38.6055,32.1805,38.1184,38.1184,26615700
2019-11-01,38.6609,41.0991,38.6147,40.9606,40.9606,16949500
2019-12-01,40.8497,42.9001,39.8523,42.3644,42.3644,17800000
2020-01-01,42.5584,43.8052,39.5013,39.6491,39.6491,24578000
2020-02-01,40.2292,41.5461,34.6743,36.529,36.529,22152700
2020-03-01,36.6032,38.9587,20.4114,27.5985,27.5985,39813200
2020-04-01,26.3372,33.7191,25.0018,32.0776,32.0776,31139100
2020-05-01,31.6682,38.2276,29.3915,36.5201,36.5201,21785900
2020-06-01,36.6881,40.467,33.2264,35.4471,35.4471,28698500
2020-07-01,35.5684,40.8776,33.497,39.9818,39.9818,31444500
2020-08-01,40.4693,43.834,40.1413,42.3063,42.3063,17701400
2020-09-01,42.3531,44.1714,40.4881,42.8967,42.8967,23194300
2020-10-01,43.1685,49.551,41.5846,46.6363,46.6363,27523100
2020-11-01,47.5344,55.3329,47.3557,48.7479,48.7479,24201100
2020-12-01,49.2465,50.2343,47.064,49.9426,49.9426,18524900
2021-01-01,49.9238,55.7845,48.0518,51.2314,51.2314,25195600
2021-02-01,52.0124,54.2591,50.1717,52.7959,52.7959,19999000
2021-03-01,53.2301,59.8001,52.3428,58.8278,58.8278,20942200
2021-04-01,59.1677,62.1412,57.1193,60.8951,60.8951,22916900
2021-05-01,61.6152,66.1698,61.1039,65.3081,65.3081,17888800
2021-06-01,66.1698,67.0031,58.926,63.9067,63.9067,22758900
2021-07-01,64.5411,69.9006,63.1302,69.7586,69.7586,21677900
2021-08-01,70.2642,76.3515,69.9699,73.2746,73.2746,26285700
2021-09-01,73.474,74.6136,68.9537,68.9727,68.9727,22375100
2021-10-01,69.3716,73.3696,65.8579,70.2453,70.2453,27768800
2021-11-01,70.8174,76.2737,68.6083,70.1699,70.1699,20699300
2021-12-01,71.2269,72.322,64.7613,69.5415,69.5415,27170400
2022-01-01,69.5415,69.9795,57.8005,60.6571,60.6571,29457700
2022-02-01,60.783,62.0726,51.6794,55.3189,55.3189,25280800
2022-03-01,55.2521,56.2551,51.2304,51.7845,51.7845,33958700
2022-04-01,52.0806,52.6729,48.2691,48.4793,48.4793,36283500
2022-05-01,48.5811,51.8129,45.4741,48.1112,48.1112,30892400
2022-06-01,48.3606,49.3483,41.8108,43.8918,43.8918,23867900
2022-07-01,44.0452,48.0154,42.7219,46.8838,46.8838,31165300
2022-08-01,46.9043,49.5914,42.7628,42.8591,42.8591,27606000
2022-09-01,42.7821,46.4227,38.5155,39.1319,39.1319,31218300
2022-10-01,39.4882,43.2155,37.1285,41.3663,41.3663,42590000
2022-11-01,42.0196,45.8052,38.2727,44.3142,44.3142,29039500
2022-12-01,44.8758,46.5314,41.8163,43.5493,43.5493,25167600
2023-01-01,44.2077,53.8316,43.2395,53.6186,53.6186,35724500
2023-02-01,53.903,59.1737,52.7458,54.399,54.399,34498400
2023-03-01,53.8252,55.2742,48.7685,53.7474,53.7474,35347900
2023-04-01,53.5335,56.6939,49.9646,56.48,56.48,28768100
2023-05-01,56.9116,58.64,54.109,54.1676,54.1676,23940400
2023-06-01,54.0992,63.3175,53.9625,63.0832,63.0832,22878500
2023-07-01,62.468,68.7861,60.4564,67.8681,67.8681,31161200
2023-08-01,67.9666,70.3671,64.1161,68.8386,68.8386,22388900
2023-09-01,69.1717,69.6224,62.5485,63.4401,63.4401,17481100
2023-10-01,63.1951,64.4296,56.0232,56.9442,56.9442,33641800
2023-11-01,57.3518,63.6641,56.9093,63.4576,63.4576,27408300
2023-12-01,63.32,72.0412,63.32,71.4906,71.4906,27331500
2024-01-01,70.6549,74.1453,66.9383,71.9429,71.9429,37059100
2024-02-01,72.7823,76.9649,71.0559,76.738,76.738,30160900
2024-03-01,76.9057,84.6496,76.008,84.2846,84.2846,34203400
2024-04-01,84.2944,84.3339,75.9094,78.0204,78.0204,35018400
2024-05-01,78.2378,84.9259,77.0012,80.5134,80.5134,25785800
2024-06-01,80.7112,80.8201,71.8565,75.8535,75.8535,33012600
2024-07-01,76.3581,88.6755,72.6678,86.9342,86.9342,45001300
2024-08-01,87.1359,88.0785,78.6724,87.9992,87.9992,24600300
2024-09-01,87.2649,97.4649,83.7823,97.0283,97.0283,27937300
2024-10-01,97.2069,100.2133,93.5159,98.3479,98.3479,36811000
2024-11-01,99.1233,110.1027,97.7111,108.3921,108.3921,25852000
2024-12-01,108.5413,109.2574,98.4371,100.0879,100.0879,22998000
2025-01-01,100.5554,105.4881,96.0502,103.1113,103.1113,24772500
2025-02-01,101.1856,104.9739,91.4559,93.9082,93.9082,28720800
2025-03-01,94.6061,95.0048,83.5006,87.2091,87.2091,37338800
2025-04-01,86.9598,91.6852,74.02,90.449,90.449,43737300
2025-05-01,90.71,101.17,90.4,99.55,99.55,21757377
