Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,82.4401,87.5292,80.4289,85.9902,85.9902,13798800
2017-10-01,86.4027,93.6249,86.2358,93.2823,93.2823,13415600
2017-11-01,93.7567,100.8647,91.8238,100.2672,100.2672,13569200
2017-12-01,100.1618,103.606,97.7544,100.9174,100.9174,13089100
2018-01-01,101.5803,109.0962,101.2274,108.2229,108.2229,12599500
2018-02-01,105.5059,107.129,96.005,104.2267,104.2267,14135100
2018-03-01,104.2797,104.5179,90.4651,93.7291,93.7291,17254400
2018-04-01,93.974,96.4715,90.0418,92.8227,92.8227,15903700
2018-05-01,92.6367,98.7652,90.6883,93.0175,93.0175,14884600
2018-06-01,93.7791,96.2235,88.2617,90.4226,90.4226,13479800
2018-07-01,90.3506,103.549,88.7842,102.0627,102.0627,14403100
2018-08-01,101.8491,102.0182,93.0828,93.6079,93.6079,11073000
2018-09-01,93.0561,100.8523,91.5788,96.4291,96.4291,10576500
2018-10-01,97.4002,98.4287,76.9721,81.14,81.14,18295300
2018-11-01,81.6766,86.3722,80.6928,86.2202,86.2202,19252400
2018-12-01,87.6244,88.0984,74.1368,80.3439,80.3439,16673700
2019-01-01,79.7105,94.0448,78.1458,93.9278,93.9278,14831600
2019-02-01,93.6941,97.6958,91.374,97.1562,97.1562,11743500
2019-03-01,97.9116,102.318,95.7534,101.6165,101.6165,14546500
2019-04-01,102.7615,105.7161,97.295,99.9785,99.9785,11086200
2019-05-01,99.9514,100.8098,89.4521,94.0241,94.0241,14373000
2019-06-01,93.9699,104.659,93.7892,104.5234,104.5234,11856300
2019-07-01,106.1445,109.6151,101.0749,104.3638,104.3638,12120500
2019-08-01,104.5091,105.7902,97.786,104.9998,104.9998,10651000
2019-09-01,103.7369,106.8623,100.8932,103.1827,103.1827,9378800
2019-10-01,104.3241,119.2627,97.777,116.7516,116.7516,12815900
2019-11-01,117.7104,122.8695,116.7699,119.0436,119.0436,10759500
2019-12-01,119.4727,122.7143,114.9162,119.4545,119.4545,9804900
2020-01-01,120.6463,125.8838,115.3537,120.3803,120.3803,11958000
2020-02-01,121.1232,129.4152,101.5307,105.0163,105.0163,10855900
2020-03-01,105.2364,112.2075,70.5918,93.4405,93.4405,19387300
2020-04-01,90.3458,110.1901,85.9861,101.7473,101.7473,12138600
2020-05-01,99.9131,105.8489,91.1016,102.0054,102.0054,10338300
2020-06-01,102.586,115.831,100.5306,105.1576,105.1576,12859900
2020-07-01,105.9319,114.511,101.9018,105.0054,105.0054,14988500
2020-08-01,105.654,111.9354,103.5787,106.9047,106.9047,8994500
2020-09-01,105.7651,120.1994,104.746,118.4391,118.4391,14034400
2020-10-01,119.8476,135.4349,114.1211,128.8611,128.8611,13162300
2020-11-01,130.444,146.0221,129.8295,139.0571,139.0571,10190600
2020-12-01,140.4259,145.8265,138.2284,144.4298,144.4298,8148300
2021-01-01,145.3592,153.4471,137.8228,141.0674,141.0674,9394700
2021-02-01,143.3582,169.7727,139.721,163.826,163.826,10997100
2021-03-01,165.2191,174.6349,157.5239,171.7176,171.7176,12550400
2021-04-01,172.2411,203.5892,170.6179,200.9527,200.9527,12979200
2021-05-01,202.0129,212.2308,198.9729,206.9201,206.9201,11150000
2021-06-01,208.4121,210.6077,190.2375,197.2652,197.2652,10187800
2021-07-01,199.3154,202.026,185.3481,198.2895,198.2895,10848600
2021-08-01,199.2306,215.4191,197.0471,212.1343,212.1343,8838400
2021-09-01,213.7168,214.944,195.5161,195.6105,195.6105,7398500
2021-10-01,196.0825,207.6751,190.9376,205.5322,205.5322,9344200
2021-11-01,205.3622,216.4073,192.7973,193.5903,193.5903,8869300
2021-12-01,197.3092,207.7831,185.2917,205.0936,205.0936,8159000
2022-01-01,205.3209,207.7073,182.5453,194.5345,194.5345,9019100
2022-02-01,194.6197,198.796,159.391,166.8629,166.8629,13735100
2022-03-01,165.0067,171.0297,148.2163,164.751,164.751,16239500
2022-04-01,167.8136,176.2461,154.4946,171.6923,171.6923,14396100
2022-05-01,172.5099,176.8164,150.7964,164.0488,164.0488,11907500
2022-06-01,164.9802,173.9745,144.7671,154.5538,154.5538,11671000
2022-07-01,154.2292,182.0044,152.415,181.8516,181.8516,9136500
2022-08-01,180.2953,195.1329,174.2514,175.3208,175.3208,8398700
2022-09-01,174.7574,184.7542,153.9809,155.3463,155.3463,9557800
2022-10-01,157.4438,170.3955,150.781,162.5439,162.5439,11512800
2022-11-01,164.6051,185.7919,156.2071,185.3413,185.3413,11466900
2022-12-01,186.5684,187.4408,168.2097,173.5208,173.5208,10300400
2023-01-01,175.166,188.5922,174.0496,182.3266,182.3266,8866500
2023-02-01,180.652,185.7626,170.8158,175.3489,175.3489,11963700
2023-03-01,175.1279,178.0175,158.8531,172.9244,172.9244,10510200
2023-04-01,171.755,174.5287,156.466,168.6238,168.6238,10912700
2023-05-01,168.0922,170.4117,154.6201,155.7218,155.7218,14036900
2023-06-01,156.1084,166.5169,153.5957,166.0337,166.0337,11087400
2023-07-01,166.6535,182.8527,161.8171,178.7058,178.7058,13307500
2023-08-01,177.5404,183.9307,170.9364,182.9498,182.9498,9643600
2023-09-01,184.057,186.7665,174.1121,177.4044,177.4044,9199900
2023-10-01,177.2706,182.0693,161.1382,169.7799,169.7799,10746000
2023-11-01,170.1212,189.8722,166.8343,189.7063,189.7063,9071700
2023-12-01,189.4625,198.6796,185.3563,197.1776,197.1776,7517900
2024-01-01,194.6091,200.2994,189.5063,195.3436,195.3436,9530900
2024-02-01,196.5875,213.0514,190.1527,212.072,212.072,10014000
2024-03-01,211.5529,220.6223,207.7136,218.6536,218.6536,7659000
2024-04-01,219.6335,220.8034,204.887,213.6071,213.6071,9948100
2024-05-01,214.9638,226.0924,212.7125,223.7428,223.7428,9401500
2024-06-01,224.4605,227.6162,213.7447,214.9539,214.9539,7919600
2024-07-01,216.5092,230.4247,205.8406,213.9926,213.9926,11476700
2024-08-01,213.9432,219.3022,198.5868,218.9469,218.9469,9416500
2024-09-01,217.8514,221.4438,206.5512,217.8711,217.8711,11852800
2024-10-01,219.6085,220.1337,200.8611,205.1417,205.1417,11287300
2024-11-01,204.676,207.9161,193.806,204.0715,204.0715,10473600
2024-12-01,204.7255,204.8741,183.6,185.4232,185.4232,11596200
2025-01-01,186.7095,195.4568,178.3303,184.8286,184.8286,15627100
2025-02-01,181.5745,187.3364,177.8527,187.0578,187.0578,12569400
2025-03-01,188.2122,189.5257,172.1803,177.1063,177.1063,14457100
2025-04-01,178.15,180.66,157.0,171.11,171.11,23118800
2025-05-01,169.88,184.25,168.64,179.26,179.26,11855186
