Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,124.5342,147.9156,124.0812,146.4826,146.4826,10223700
2018-09-01,146.7229,151.327,145.4286,147.9987,147.9987,9759600
2018-10-01,149.1665,150.1951,133.7281,138.8434,138.8434,11464700
2018-11-01,139.2604,141.2342,122.9695,129.4562,129.4562,34952700
2018-12-01,131.4831,132.0035,111.6831,117.5553,117.5553,10281100
2019-01-01,115.7249,124.3473,112.4171,124.0872,124.0872,9966300
2019-02-01,124.0779,127.0418,117.0721,123.2323,123.2323,12047200
2019-03-01,124.6203,129.7647,120.8739,129.2987,129.2987,8872200
2019-04-01,129.8579,140.5287,129.2149,138.9165,138.9165,7516800
2019-05-01,135.5055,136.4747,120.4266,122.2905,122.2905,10451000
2019-06-01,122.8643,130.7998,121.3408,125.173,125.173,7063700
2019-07-01,127.6686,134.9405,126.0329,130.5755,130.5755,7983200
2019-08-01,130.6877,136.6042,124.5842,135.4919,135.4919,9412900
2019-09-01,134.9686,139.6607,132.6786,136.436,136.436,7272400
2019-10-01,137.1981,137.9666,129.5036,132.6714,132.6714,9328500
2019-11-01,133.0369,143.3275,132.2871,142.3996,142.3996,10850100
2019-12-01,142.9524,143.1779,135.7169,136.8821,136.8821,7125300
2020-01-01,137.6338,144.1834,135.7921,140.5186,140.5186,8420400
2020-02-01,142.0503,164.3769,138.8178,142.5859,142.5859,11093100
2020-03-01,143.7941,156.0345,116.5053,146.2818,146.2818,21054300
2020-04-01,141.2216,163.7896,134.3429,154.1122,154.1122,12615200
2020-05-01,151.2476,183.7756,148.2228,170.4233,170.4233,12476800
2020-06-01,171.8466,175.5491,159.3316,173.8206,173.8206,12778400
2020-07-01,174.5574,177.9577,166.1889,168.4085,168.4085,8949500
2020-08-01,169.7309,189.8303,153.8629,156.2431,156.2431,14239100
2020-09-01,156.4886,162.2785,144.8426,153.57,153.57,12384000
2020-10-01,155.1217,157.6692,138.9182,140.3956,140.3956,8402800
2020-11-01,142.64,159.2128,141.3899,152.3375,152.3375,11377500
2020-12-01,152.7447,156.5801,144.6855,153.4076,153.4076,11682200
2021-01-01,153.5719,160.6936,136.7363,137.4864,137.4864,10401400
2021-02-01,139.9838,150.7707,134.5048,140.9523,140.9523,16245000
2021-03-01,141.4176,150.9606,138.7303,144.0668,144.0668,12651900
2021-04-01,144.9849,162.2733,144.4324,155.1008,155.1008,10145000
2021-05-01,155.2151,157.0535,144.6611,146.8328,146.8328,10801200
2021-06-01,147.5236,161.0799,145.9664,156.2076,156.2076,11595800
2021-07-01,156.1694,169.1907,155.8733,166.3152,166.3152,7025200
2021-08-01,167.0317,171.9421,161.0799,168.5029,168.5029,7898900
2021-09-01,169.334,170.4326,155.4434,156.7331,156.7331,8282500
2021-10-01,157.8502,167.6302,154.1719,159.469,159.469,7063100
2021-11-01,159.584,160.3694,143.2232,145.2444,145.2444,14751100
2021-12-01,146.528,161.8925,141.2883,159.9575,159.9575,11518600
2022-01-01,160.5333,170.5936,149.3583,161.2443,161.2443,12041700
2022-02-01,161.7343,171.3623,158.0542,169.8826,169.8826,13536100
2022-03-01,171.2758,191.6464,165.5971,189.3403,189.3403,14218200
2022-04-01,189.8904,197.8579,182.1059,182.6454,182.6454,8609500
2022-05-01,182.0578,187.0868,167.3849,181.2388,181.2388,11821400
2022-06-01,182.5345,183.5005,164.8954,173.8985,173.8985,10058900
2022-07-01,173.599,201.2168,173.029,200.7048,200.7048,7804400
2022-08-01,199.9513,205.3898,184.4857,185.6642,185.6642,11881800
2022-09-01,184.4857,194.4258,175.531,176.0719,176.0719,8797400
2022-10-01,177.17,196.2573,171.6888,192.771,192.771,9211500
2022-11-01,193.3424,195.3276,162.2178,183.3678,183.3678,13497600
2022-12-01,184.2408,186.7459,168.7733,170.4628,170.4628,9610300
2023-01-01,171.6959,178.2985,168.4043,174.8612,174.8612,7232600
2023-02-01,174.1719,178.8422,158.0733,159.4715,159.4715,11417400
2023-03-01,158.7529,162.4426,135.2361,146.344,146.344,18730700
2023-04-01,146.2814,159.2654,143.0184,159.0998,159.0998,14392500
2023-05-01,158.2817,159.2752,141.4113,148.9211,148.9211,18688900
2023-06-01,149.2182,164.4088,146.9015,163.5682,163.5682,11734600
2023-07-01,163.5584,170.7138,158.661,163.8028,163.8028,10149600
2023-08-01,163.6659,170.0296,146.7353,153.2553,153.2553,11908300
2023-09-01,154.0178,156.1097,142.9914,147.7421,147.7421,8518400
2023-10-01,147.7042,148.1947,133.9529,138.2882,138.2882,10290800
2023-11-01,138.8375,155.7863,136.2873,155.649,155.649,13644600
2023-12-01,156.1597,167.5656,155.2149,160.8146,160.8146,11054900
2024-01-01,160.539,167.9297,159.7812,163.1961,163.1961,10221600
2024-02-01,163.1961,175.537,158.0787,171.01,171.01,9749400
2024-03-01,171.01,173.864,162.9895,170.9707,170.9707,7674400
2024-04-01,171.2452,172.035,160.1685,160.6127,160.6127,7621000
2024-05-01,160.5041,170.2679,158.1249,162.5773,162.5773,9881800
2024-06-01,162.5556,167.092,155.5035,164.4375,164.4375,10001100
2024-07-01,165.0516,171.3906,157.1081,169.8455,169.8455,7204200
2024-08-01,169.7662,173.2031,158.7027,171.3807,171.3807,11056800
2024-09-01,171.3807,176.0161,167.9141,174.8572,174.8572,9116300
2024-10-01,175.6527,185.738,173.894,180.7699,180.7699,9873900
2024-11-01,180.2929,188.4208,168.5284,175.0565,175.0565,14035900
2024-12-01,174.6194,180.5811,170.1679,174.1822,174.1822,12617500
2025-01-01,175.2758,177.8374,168.7173,173.5216,173.5216,10916400
2025-02-01,173.0232,178.9538,163.6738,173.0232,173.0232,12244800
2025-03-01,173.0232,195.36,170.8503,182.0038,182.0038,15800400
2025-04-01,182.26,189.21,161.13,173.43,173.43,13499300
2025-05-01,173.16,186.52,164.18,179.335,179.335,14693553
