Date,Open,High,Low,Close,Adj Close,Volume
,NVR,NVR,NVR,NVR,,NVR
2021-03-01,4528.0,4832.7998,4330.0,4710.9302,4710.9302,580700
2021-04-01,4740.0098,5107.1001,4700.0,5018.1001,5018.1001,406300
2021-05-01,5076.1099,5308.48,4565.8101,4887.23,4887.23,363900
2021-06-01,4925.3301,5000.0,4596.9702,4973.2998,4973.2998,527500
2021-07-01,4962.3101,5292.0,4737.23,5222.6001,5222.6001,383600
2021-08-01,5267.5898,5332.0801,5043.5698,5179.9399,5179.9399,282800
2021-09-01,5186.6099,5197.04,4787.5298,4794.0801,4794.0801,401100
2021-10-01,4810.0,5094.0,4750.0098,4894.7998,4894.7998,307900
2021-11-01,4877.0,5364.04,4844.0,5225.3398,5225.3398,431200
2021-12-01,5268.52,5982.4502,5193.6899,5908.8701,5908.8701,454400
2022-01-01,5870.0,5885.0,5001.0098,5327.2202,5327.2202,528900
2022-02-01,5271.21,5569.7998,4518.3198,4958.4399,4958.4399,557700
2022-03-01,4982.2998,5063.7798,4466.0698,4467.27,4467.27,605900
2022-04-01,4519.5801,4585.2998,4224.6499,4376.21,4376.21,469900
2022-05-01,4397.4302,4692.6001,3998.0,4450.6201,4450.6201,456400
2022-06-01,4450.6201,4475.9502,3576.01,4004.1399,4004.1399,473000
2022-07-01,3995.0,4625.8398,3995.0,4393.1001,4393.1001,337600
2022-08-01,4370.0,4508.0,4136.4902,4140.0601,4140.0601,371800
2022-09-01,4101.75,4350.25,3864.3401,3987.0801,3987.0801,400100
2022-10-01,4074.23,4348.9902,3816.5601,4237.75,4237.75,399500
2022-11-01,4300.0,4657.8701,4027.04,4639.0098,4639.0098,390400
2022-12-01,4714.1499,4973.0,4515.2002,4612.5801,4612.5801,391300
2023-01-01,4647.4399,5349.9902,4519.0498,5270.0,5270.0,330900
2023-02-01,5276.2598,5500.0,4988.9902,5173.6201,5173.6201,517900
2023-03-01,5154.0,5586.3301,5089.4399,5572.1899,5572.1899,534300
2023-04-01,5572.1899,5986.96,5444.0601,5840.0,5840.0,456900
2023-05-01,5845.0,5985.48,5528.0898,5554.2202,5554.2202,565900
2023-06-01,5550.0,6386.6201,5520.48,6350.6201,6350.6201,507100
2023-07-01,6320.0,6474.5298,6009.3198,6306.4399,6306.4399,358100
2023-08-01,6310.0,6416.2002,5951.3198,6377.3301,6377.3301,419800
2023-09-01,6422.2002,6525.0,5848.5801,5963.2998,5963.2998,498900
2023-10-01,5915.0,6280.0,5210.4902,5412.6201,5412.6201,604000
2023-11-01,5444.1602,6356.1899,5419.0,6155.3901,6155.3901,427800
2023-12-01,6155.3901,7075.0,6105.02,7000.4502,7000.4502,452600
2024-01-01,6901.21,7423.73,6800.0,7075.29,7075.29,425900
2024-02-01,7130.0,7700.0,7029.6802,7625.5698,7625.5698,352000
2024-03-01,7531.02,8158.9902,7499.0498,8099.96,8099.96,391400
2024-04-01,8097.98,8211.4004,7438.8501,7438.8501,7438.8501,431100
2024-05-01,7451.79,7867.3101,7227.0898,7680.73,7680.73,397500
2024-06-01,7677.1802,7929.4902,7422.3301,7588.5601,7588.5601,424500
2024-07-01,7636.9902,8700.0,7390.0,8607.4805,8607.4805,429500
2024-08-01,8614.0303,9360.0,8100.0,9172.46,9172.46,422900
2024-09-01,9214.3301,9844.7305,8920.25,9811.7998,9811.7998,414800
2024-10-01,9811.7998,9964.7695,8828.8096,9152.8096,9152.8096,370800
2024-11-01,9213.2803,9527.8496,8734.3604,9235.5801,9235.5801,424100
2024-12-01,9229.6104,9256.1396,7986.0,8178.8999,8178.8999,482900
2025-01-01,8222.2002,8602.1299,7802.4302,8016.1802,8016.1802,563300
2025-02-01,7915.02,7915.02,7015.0,7245.5801,7245.5801,517900
2025-03-01,7300.0,7626.1401,7017.6401,7244.3901,7244.3901,585200
2025-04-01,7265.1099,7743.7998,6562.8501,7125.75,7125.75,501400
2025-05-01,7102.0,7563.9102,6955.1602,7072.75,7072.75,325937
