Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,12.0047,15.1083,11.9052,14.412,14.412,211227200
2020-05-01,14.4413,16.7251,14.1911,16.6485,16.6485,170595600
2020-06-01,16.6969,17.4312,15.7971,17.286,17.286,178616800
2020-07-01,17.3586,18.9928,17.1004,18.9807,18.9807,193214200
2020-08-01,19.3251,20.0227,19.219,19.933,19.933,113169000
2020-09-01,19.933,20.3409,17.5627,18.395,18.395,163342600
2020-10-01,18.5092,19.8962,17.3669,17.6361,17.6361,147723600
2020-11-01,18.0158,20.4333,18.0158,20.4003,20.4003,124987800
2020-12-01,20.4251,20.8211,19.4845,20.1446,20.1446,125022600
2021-01-01,20.5597,21.759,19.092,19.1172,19.1172,133615200
2021-02-01,19.3814,20.1236,19.1717,19.4443,19.4443,105942000
2021-03-01,19.7114,21.6893,18.4084,21.3413,21.3413,181279600
2021-04-01,21.3795,22.6486,20.6155,22.1902,22.1902,146845200
2021-05-01,22.5273,23.3083,22.0081,22.759,22.759,109701600
2021-06-01,22.8878,23.0079,21.1886,22.3128,22.3128,130706000
2021-07-01,22.4244,23.6258,22.1111,23.5014,23.5014,142061600
2021-08-01,23.7216,24.3211,23.2256,24.0882,24.0882,96572000
2021-09-01,24.0969,24.2694,22.2466,22.2595,22.2595,113711200
2021-10-01,22.3415,24.6877,21.867,24.6187,24.6187,124423800
2021-11-01,24.9151,26.9061,24.6145,25.7777,25.7777,114315600
2021-12-01,26.0609,28.2087,25.451,27.9081,27.9081,124394200
2022-01-01,27.8253,27.9255,23.5428,24.6929,24.6929,145121000
2022-02-01,24.645,25.1155,21.2774,22.4188,22.4188,130555200
2022-03-01,22.6712,26.7543,22.517,26.1641,26.1641,163341000
2022-04-01,26.1641,26.7455,24.0719,24.3626,24.3626,145631800
2022-05-01,24.7465,25.5392,22.4219,23.8514,23.8514,144948000
2022-06-01,24.0206,24.5817,21.42,22.2304,22.2304,132283200
2022-07-01,22.1547,22.9919,20.3423,22.8717,22.8717,146664800
2022-08-01,22.9481,25.5555,22.5736,22.7045,22.7045,119302400
2022-09-01,22.6007,23.3631,20.67,20.7692,20.7692,153249200
2022-10-01,21.0444,22.0639,19.7271,21.8022,21.8022,170122800
2022-11-01,22.2936,24.1952,21.5805,23.5461,23.5461,132131200
2022-12-01,23.6238,24.4512,21.3382,21.6307,21.6307,141793800
2023-01-01,21.7679,23.1255,20.8902,23.1072,23.1072,152102000
2023-02-01,22.8832,25.2968,22.8741,23.5689,23.5689,114626000
2023-03-01,23.8211,25.1561,23.543,25.0031,25.0031,145576200
2023-04-01,24.9104,25.5547,23.3158,24.9567,24.9567,140733600
2023-05-01,25.2657,25.9516,24.6591,25.1257,25.1257,106290600
2023-06-01,25.2844,27.6686,24.6638,27.524,27.524,144458600
2023-07-01,27.4167,27.7293,26.2689,27.3467,27.3467,157107200
2023-08-01,27.6347,27.7811,26.4258,27.1908,27.1908,105607200
2023-09-01,27.4033,27.4506,25.42,25.8025,25.8025,112504000
2023-10-01,25.8308,28.7728,25.4719,27.5497,27.5497,187688800
2023-11-01,27.7847,29.1008,27.5757,28.4927,28.4927,123069400
2023-12-01,28.4024,31.1961,28.4024,30.7732,30.7732,134528400
2024-01-01,30.7319,33.5144,29.3216,32.6204,32.6204,204900800
2024-02-01,33.1475,35.778,32.8622,35.3042,35.3042,135219800
2024-03-01,35.2993,38.22,34.8641,37.3012,37.3012,142193200
2024-04-01,37.2916,37.3012,32.2965,32.8526,32.8526,177570800
2024-05-01,33.0434,33.5347,31.0591,32.0902,32.0902,152184600
2024-06-01,32.0561,32.1096,30.0912,30.563,30.563,120089000
2024-07-01,30.777,34.8819,29.8432,34.4101,34.4101,148810800
2024-08-01,34.6556,34.9852,31.9304,33.5882,33.5882,95388200
2024-09-01,33.4799,35.6591,31.527,35.1328,35.1328,94017400
2024-10-01,35.0393,38.7435,34.1244,38.4582,38.4582,136487000
2024-11-01,38.4152,41.9705,38.3262,41.3178,41.3178,104917400
2024-12-01,41.5601,41.5848,35.2408,35.5572,35.5572,115399400
2025-01-01,35.9676,38.4301,34.9688,36.2149,36.2149,132098000
2025-02-01,36.2099,37.866,35.8419,37.6621,37.6621,107055800
2025-03-01,37.8063,40.8549,36.4188,38.5672,38.5672,154830600
2025-04-01,38.418,40.9891,35.1158,40.268,40.268,189488000
2025-05-01,40.315,42.0,39.045,41.15,41.15,107488708
