Date,Open,High,Low,Close,Adj Close,Volume
,MU,MU,MU,MU,,MU
2017-09-01,31.411,38.4792,30.9417,38.4499,38.4499,731488700
2017-10-01,38.7138,43.5726,37.9415,43.3184,43.3184,834077600
2017-11-01,43.7877,48.7735,40.9232,41.4414,41.4414,695153200
2017-12-01,40.7961,45.7527,38.1957,40.1998,40.1998,895252000
2018-01-01,40.6104,45.9287,40.2682,42.7416,42.7416,831013900
2018-02-01,42.0768,48.3532,36.6804,47.7177,47.7177,831358900
2018-03-01,47.6786,62.0008,44.9217,50.9732,50.9732,1549894000
2018-04-01,50.3866,53.0555,44.3058,44.951,44.951,1075226000
2018-05-01,44.5698,63.213,44.3156,56.3012,56.3012,1159858400
2018-06-01,57.4939,61.1502,50.631,51.2665,51.2665,1034243300
2018-07-01,50.3671,56.8487,48.9788,51.6086,51.6086,730418300
2018-08-01,51.4816,52.4787,44.5991,51.3447,51.3447,696140700
2018-09-01,50.9732,51.1296,39.7696,44.2178,44.2178,880109200
2018-10-01,44.4231,45.6452,33.0632,36.8759,36.8759,821867500
2018-11-01,37.1301,40.5029,33.288,37.6971,37.6971,560230000
2018-12-01,39.3004,39.3395,27.7547,31.0199,31.0199,739529700
2019-01-01,30.3063,38.4303,30.0619,37.3647,37.3647,771128400
2019-02-01,37.4527,43.0056,36.5239,39.9652,39.9652,610094300
2019-03-01,40.7082,43.2207,35.7516,40.4051,40.4051,684548300
2019-04-01,41.3241,43.8463,39.8576,41.1188,41.1188,482889100
2019-05-01,41.4805,42.4092,31.4501,31.8802,31.8802,566679000
2019-06-01,32.2126,38.5183,31.4208,37.7264,37.7264,636770700
2019-07-01,40.2389,47.6102,37.9317,43.8854,43.8854,671561700
2019-08-01,43.993,44.9315,39.7892,44.2569,44.2569,501560900
2019-09-01,43.6019,50.24,41.6271,41.8911,41.8911,496512600
2019-10-01,42.1355,48.0697,40.8157,46.4859,46.4859,420844300
2019-11-01,46.4175,48.7833,44.0321,46.4468,46.4468,318007000
2019-12-01,46.5055,54.8544,43.553,52.5765,52.5765,509033300
2020-01-01,53.6225,59.2048,51.5207,51.9019,51.9019,511028800
2020-02-01,52.0584,59.8207,47.3071,51.3838,51.3838,511448300
2020-03-01,52.0095,54.3655,30.4334,41.1188,41.1188,826348600
2020-04-01,39.6426,49.018,38.4499,46.8183,46.8183,595404300
2020-05-01,45.3225,48.4705,41.5587,46.8379,46.8379,493363200
2020-06-01,46.4273,53.5932,44.5502,50.3671,50.3671,519296700
2020-07-01,50.3671,52.9871,46.877,48.9397,48.9397,403345200
2020-08-01,49.2624,50.328,41.3045,44.4916,44.4916,390850500
2020-09-01,44.5111,51.0025,43.4553,45.9091,45.9091,454161000
2020-10-01,46.046,53.6226,45.4594,49.2135,49.2135,351347600
2020-11-01,49.6534,63.7898,48.3336,62.6558,62.6558,324978800
2020-12-01,63.7898,73.9864,63.6823,73.4976,73.4976,359166400
2021-01-01,74.7685,85.2975,72.0996,76.5185,76.5185,420844300
2021-02-01,77.8089,91.0166,76.7237,89.4817,89.4817,299167500
2021-03-01,92.4244,93.6073,78.6888,86.236,86.236,543971500
2021-04-01,90.9188,94.7902,82.0225,84.1439,84.1439,413859600
2021-05-01,85.0238,85.0629,74.4557,82.2571,82.2571,365378500
2021-06-01,83.0196,83.8408,74.0157,83.0783,83.0783,420930800
2021-07-01,80.3996,80.4094,70.8873,75.8439,75.8439,400294300
2021-08-01,77.2712,81.2306,67.2702,72.0507,72.0507,504958200
2021-09-01,72.6568,74.1819,68.6486,69.3916,69.3916,367832600
2021-10-01,69.841,70.1641,64.2901,67.6481,67.6481,349953400
2021-11-01,67.5208,85.8671,67.4914,82.235,82.235,404881700
2021-12-01,84.7314,94.7171,78.8379,91.1927,91.1927,457934400
2022-01-01,92.0348,96.4842,74.012,80.6272,80.6272,430133600
2022-02-01,80.5586,94.5731,78.2457,87.0856,87.0856,392007100
2022-03-01,86.7917,92.1916,66.9754,76.3347,76.3347,646507100
2022-04-01,76.8639,77.3343,64.5449,66.8284,66.8284,409248700
2022-05-01,66.8903,73.3379,64.6429,72.4645,72.4645,364781700
2022-06-01,73.1122,74.0052,52.6015,54.2502,54.2502,389260400
2022-07-01,52.2973,62.4937,50.4425,60.7076,60.7076,374868500
2022-08-01,61.4558,64.327,54.6514,55.5855,55.5855,321354400
2022-09-01,54.3367,57.8176,47.6405,49.263,49.263,419989300
2022-10-01,50.1578,56.4803,49.4891,53.1961,53.1961,431925200
2022-11-01,54.2839,63.4971,51.1504,56.8064,56.8064,321060800
2022-12-01,56.9838,57.0725,47.7213,49.2487,49.2487,348917000
2023-01-01,49.9335,63.5428,48.9361,59.5529,59.5529,298584700
2023-02-01,59.8689,63.128,56.1259,57.1036,57.1036,232074400
2023-03-01,57.1431,63.6218,52.1063,59.5924,59.5924,422899600
2023-04-01,59.0689,63.6416,55.316,63.5626,63.5626,352921900
2023-05-01,63.2259,73.9928,58.931,67.4911,67.4911,414570500
2023-06-01,68.2234,69.8167,62.2462,62.454,62.454,380338300
2023-07-01,62.7806,71.5881,59.8711,70.6479,70.6479,280181000
2023-08-01,70.3942,70.4735,61.2231,69.3432,69.3432,282761000
2023-09-01,69.6109,71.693,63.2854,67.4495,67.4495,304107800
2023-10-01,67.6578,70.1166,63.335,66.2995,66.2995,259585200
2023-11-01,66.5391,78.4765,66.5391,75.5964,75.5964,262915000
2023-12-01,75.4872,87.2656,72.4284,84.753,84.753,314516300
2024-01-01,83.5339,89.5404,80.1329,85.2742,85.2742,296293200
2024-02-01,85.5924,92.2354,78.7108,90.1073,90.1073,286760600
2024-03-01,91.41,121.7805,89.799,117.2359,117.2359,573553700
2024-04-01,118.653,129.941,105.2349,112.4417,112.4417,537749200
2024-05-01,110.0129,132.6883,108.251,124.4264,124.4264,336509300
2024-06-01,127.5421,156.8171,124.5757,130.9265,130.9265,540344300
2024-07-01,129.9012,136.5008,101.7012,109.3161,109.3161,498022600
2024-08-01,106.7815,110.5873,84.5943,95.8822,95.8822,515680800
2024-09-01,93.2819,114.3732,83.8072,103.3244,103.3244,603366800
2024-10-01,103.0156,113.7156,98.5722,99.2795,99.2795,443630700
2024-11-01,99.7404,114.0033,95.282,97.6957,97.6957,322885100
2024-12-01,97.3466,111.7491,83.3231,83.9415,83.9415,574561300
2025-01-01,84.8695,110.5261,84.6298,91.1214,91.1214,530709900
2025-02-01,88.5347,107.7397,87.2364,93.5082,93.5082,349149400
2025-03-01,95.6854,104.5539,83.9906,86.777,86.777,489816600
2025-04-01,88.53,89.93,61.54,76.95,76.95,620122800
2025-05-01,79.4,99.63,77.64,96.625,96.625,346370795
