Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,157.7881,158.8795,150.1483,154.123,154.123,14324100
2018-01-01,156.3748,156.4642,141.56,145.7364,145.7364,21031900
2018-02-01,145.9895,147.2104,134.361,144.7537,144.7537,23621400
2018-03-01,144.6048,151.7368,143.4286,149.1833,149.1833,20565200
2018-04-01,151.191,153.9735,144.4004,151.74,151.74,17245900
2018-05-01,151.7851,160.8693,150.9128,159.3052,159.3052,16928600
2018-06-01,159.3879,173.0293,157.9215,170.6003,170.6003,19368700
2018-07-01,172.19,178.2924,162.5049,165.3361,165.3361,19868700
2018-08-01,160.1596,170.9983,152.5998,161.3513,161.3513,21305400
2018-09-01,161.6017,164.6605,151.1577,153.04,153.04,16287200
2018-10-01,154.944,162.0625,148.722,157.442,157.442,23900900
2018-11-01,157.7178,164.7367,151.4959,163.4111,163.4111,19067400
2018-12-01,163.4035,166.047,149.9557,155.0973,155.0973,27278300
2019-01-01,155.3929,164.6205,149.9708,164.3808,164.3808,17448100
2019-02-01,164.3885,164.8603,154.3332,163.5841,163.5841,18663600
2019-03-01,163.236,174.8537,161.8515,168.4493,168.4493,22083900
2019-04-01,169.6673,173.6719,165.9984,172.6571,172.6571,14970000
2019-05-01,172.4775,186.2086,172.0638,185.6934,185.6934,15689800
2019-06-01,185.9198,193.3044,181.4,185.9198,185.9198,15747200
2019-07-01,188.4025,197.7766,183.9949,191.0707,191.0707,18094300
2019-08-01,191.0157,208.8115,190.4726,208.3707,208.3707,16176100
2019-09-01,207.8827,209.9606,191.5823,193.0463,193.0463,21245100
2019-10-01,192.7941,197.5864,173.1569,176.8225,176.8225,22195600
2019-11-01,177.5445,178.1078,164.8894,167.1586,167.1586,19878500
2019-12-01,166.9364,170.4037,160.9381,168.9676,168.9676,20914100
2020-01-01,171.2818,180.8945,168.7024,179.2443,179.2443,19416900
2020-02-01,179.8131,186.9425,163.7359,167.5168,167.5168,21706500
2020-03-01,168.4942,184.275,124.4601,159.0978,159.0978,37789200
2020-04-01,155.5549,171.769,146.0158,150.045,150.045,24031200
2020-05-01,145.8864,165.1588,139.2519,164.0342,164.0342,20311600
2020-06-01,163.6378,172.829,150.7814,155.2556,155.2556,24742200
2020-07-01,156.6769,166.4207,149.7696,163.388,163.388,16348500
2020-08-01,162.5379,175.4615,152.2301,173.6222,173.6222,15224100
2020-09-01,173.0255,185.2298,170.1809,182.0582,182.0582,16291700
2020-10-01,183.7156,197.4833,183.1382,188.962,188.962,16918600
2020-11-01,190.8263,198.597,179.1951,185.1592,185.1592,18076400
2020-12-01,185.5057,192.4184,178.3455,190.4964,190.4964,18295300
2021-01-01,191.7357,193.1093,176.6679,189.488,189.488,19550900
2021-02-01,190.7451,205.2219,188.3809,194.7493,194.7493,14796900
2021-03-01,196.4642,208.2521,190.7534,205.4217,205.4217,17543800
2021-04-01,208.4019,236.7814,207.6716,236.0008,236.0008,13909600
2021-05-01,236.2778,237.604,226.2555,237.1088,237.1088,14585700
2021-06-01,237.8475,256.7252,236.4037,252.394,252.394,15461100
2021-07-01,253.9852,267.8533,253.0049,264.0757,264.0757,15030500
2021-08-01,265.411,275.8733,257.0192,273.4817,273.4817,17028000
2021-09-01,273.6084,281.3748,247.0386,251.0781,251.0781,13786300
2021-10-01,253.4337,285.4849,249.5644,282.483,282.483,13313200
2021-11-01,282.8913,289.941,271.2154,278.4012,278.4012,11056100
2021-12-01,280.3571,320.9038,276.7259,318.5227,318.5227,15210100
2022-01-01,319.1973,319.3256,291.5913,306.6172,306.6172,14864500
2022-02-01,307.5666,319.1546,290.8387,303.6155,303.6155,14738000
2022-03-01,305.7278,342.4675,300.1775,333.77,333.77,16383400
2022-04-01,336.4858,362.7067,318.5637,319.4839,319.4839,13570300
2022-05-01,321.3415,322.4508,261.0738,284.345,284.345,19105400
2022-06-01,284.6976,287.8795,252.3106,268.8911,268.8911,16038400
2022-07-01,270.434,292.3129,259.5595,282.6072,282.6072,11541600
2022-08-01,292.187,321.7562,288.3039,298.0612,298.0612,15572500
2022-09-01,295.998,309.4492,255.8788,263.8071,263.8071,16749100
2022-10-01,268.1436,283.4599,254.513,280.7229,280.7229,17836600
2022-11-01,281.8467,282.5173,245.3595,270.0377,270.0377,20725500
2022-12-01,271.9409,278.72,250.8334,253.933,253.933,17322400
2023-01-01,256.4411,278.9395,246.451,277.6622,277.6622,17488100
2023-02-01,276.3849,288.1906,264.0318,272.7447,272.7447,23938600
2023-03-01,269.9986,279.9522,254.8354,275.6551,275.6551,23399200
2023-04-01,282.9196,291.7605,263.0989,271.8015,271.8015,23534700
2023-05-01,270.7783,277.9967,258.0101,261.1722,261.1722,19320500
2023-06-01,261.3473,270.9904,257.2818,269.082,269.082,20453800
2023-07-01,271.0325,282.0161,260.878,262.4803,262.4803,14177900
2023-08-01,263.1977,269.0295,251.0588,257.4776,257.4776,19314900
2023-09-01,258.9681,259.6575,243.047,245.4971,245.4971,14928900
2023-10-01,249.3287,260.0466,219.6142,224.8225,224.8225,18841800
2023-11-01,227.0263,247.4733,220.9421,243.706,243.706,22573500
2023-12-01,243.3952,290.411,242.7925,287.2559,287.2559,18891600
2024-01-01,290.3744,297.306,267.9324,269.6368,269.6368,15612200
2024-02-01,269.0845,281.8813,259.0109,270.2842,270.2842,15385500
2024-03-01,268.6275,281.072,261.7911,276.178,276.178,15185100
2024-04-01,283.6658,283.6658,247.2913,249.6002,249.6002,14000200
2024-05-01,246.5794,279.7984,246.5794,263.4342,263.4342,14625900
2024-06-01,263.8383,285.2435,259.3167,276.7295,276.7295,15386800
2024-07-01,276.9651,306.3199,272.841,287.8297,287.8297,13886400
2024-08-01,290.1349,334.9064,287.6935,334.3228,334.3228,15523300
2024-09-01,333.2335,356.7718,330.5197,353.9219,353.9219,15069600
2024-10-01,360.2677,362.9062,318.6697,322.7599,322.7599,15111900
2024-11-01,323.7996,349.0566,311.0387,341.3863,341.3863,15353700
2024-12-01,340.2682,342.3966,283.1432,293.707,293.707,16111100
2025-01-01,296.044,300.2817,284.0735,295.5291,295.5291,14486900
2025-02-01,294.1331,309.5789,289.1132,300.6183,300.6183,12114200
2025-03-01,301.1034,319.3017,283.6576,296.3311,296.3311,16664300
2025-04-01,301.52,302.48,256.6,300.43,300.43,20296000
2025-05-01,299.26,309.76,292.14,305.465,305.465,13855636
