Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,7.284,7.9082,6.8488,7.6428,7.6428,56238979
2006-08-01,7.6322,7.6874,7.0781,7.4305,7.4305,49946292
2006-09-01,7.4517,7.6853,7.1651,7.5133,7.5133,45342456
2006-10-01,7.571,8.0174,7.4924,7.8346,7.8346,54885267
2006-11-01,7.8367,7.8622,7.2565,7.4626,7.4626,66361618
2006-12-01,7.4754,7.841,7.299,7.3351,7.3351,57624415
2007-01-01,7.3924,7.4264,6.8732,7.0413,7.0413,70280668
2007-02-01,7.0604,7.469,6.9008,6.937,6.937,75261831
2007-03-01,6.8093,7.1966,6.471,7.0477,7.0477,77854842
2007-04-01,7.0672,7.2186,6.8541,6.9245,6.9245,57966980
2007-05-01,6.9223,7.1632,6.8648,7.0204,7.0204,69854407
2007-06-01,7.0331,7.1738,6.7966,6.9351,6.9351,79166029
2007-07-01,6.9864,7.0056,6.0856,6.2799,6.2799,100998905
2007-08-01,6.3055,6.4442,5.3791,6.3802,6.3802,125683657
2007-09-01,6.425,6.5936,6.1326,6.3247,6.3247,60401030
2007-10-01,6.3632,6.8871,6.1815,6.4338,6.4338,64436854
2007-11-01,6.3418,6.6925,5.9955,6.5386,6.5386,117190469
2007-12-01,6.5428,6.808,6.2627,6.3739,6.3739,79696579
2008-01-01,6.3714,6.6391,5.8895,6.4635,6.4635,108840044
2008-02-01,6.4613,6.6948,6.0095,6.1658,6.1658,87792868
2008-03-01,6.1765,6.1894,5.6518,5.9302,5.9302,112891391
2008-04-01,5.984,6.2264,5.3253,5.512,5.512,91138842
2008-05-01,5.4884,5.9432,5.4884,5.8124,5.8124,64151329
2008-06-01,5.8295,5.8789,5.1515,5.1837,5.1837,66205017
2008-07-01,5.1503,5.5588,4.3847,5.0793,5.0793,95157791
2008-08-01,5.1309,5.2664,4.8062,5.0664,5.0664,61712892
2008-09-01,5.075,6.3093,4.5524,5.0642,5.0642,120626894
2008-10-01,5.4481,5.9073,3.5832,5.6637,5.6637,144428403
2008-11-01,5.6184,6.2523,4.9609,6.1294,6.1294,131062390
2008-12-01,5.9009,6.7287,5.53,6.6835,6.6835,112856293
2009-01-01,6.7131,6.7131,5.5658,5.7213,5.7213,104372555
2009-02-01,5.6284,5.7581,4.3342,4.4963,4.4963,175708582
2009-03-01,4.4012,5.0948,4.0166,4.8722,4.8722,180579044
2009-04-01,4.8041,5.4564,4.6936,5.1812,5.1812,128016791
2009-05-01,5.1313,5.374,4.5614,4.7001,4.7001,142258618
2009-06-01,4.7478,5.1465,4.6048,4.6524,4.6524,117077406
2009-07-01,4.673,5.3052,4.5231,5.0467,5.0467,117591754
2009-08-01,5.0749,5.6137,5.0206,5.5507,5.5507,80043191
2009-09-01,5.5246,5.7049,5.2357,5.492,5.492,79658443
2009-10-01,5.5007,5.6945,5.3156,5.3831,5.3831,101011392
2009-11-01,5.4158,5.4615,5.1936,5.3809,5.3809,68473356
2009-12-01,5.3831,5.4397,5.0739,5.3657,5.3657,73751855
2010-01-01,5.4115,5.4988,5.2805,5.3111,5.3111,69324194
2010-02-01,5.3395,5.6691,5.2151,5.6189,5.6189,57837717
2010-03-01,5.6145,5.8394,5.5643,5.6953,5.6953,55422568
2010-04-01,5.7392,6.1528,5.6845,5.9077,5.9077,65841192
2010-05-01,5.9121,6.1331,5.6211,5.9646,5.9646,107532906
2010-06-01,5.9558,6.1549,5.7764,5.7895,5.7895,90463504
2010-07-01,5.7915,6.0438,5.6226,5.9253,5.9253,78480567
2010-08-01,5.9845,6.0065,5.7147,5.7805,5.7805,69103804
2010-09-01,5.8288,6.0679,5.7454,5.9385,5.9385,62984929
2010-10-01,5.9917,6.2073,5.8751,6.0533,6.0533,57790468
2010-11-01,6.0951,6.3414,5.8575,5.8707,5.8707,66541505
2010-12-01,5.9543,6.0797,5.8421,6.0225,6.0225,57388171
2011-01-01,6.0844,6.3843,5.8485,6.23,6.23,64546543
2011-02-01,6.2653,6.7306,6.2476,6.6049,6.6049,48019504
2011-03-01,6.6578,7.1474,6.4681,7.1033,7.1033,59496195
2011-04-01,7.1686,7.3078,6.8746,7.2083,7.2083,62697719
2011-05-01,7.226,7.3388,7.0249,7.3189,7.3189,47492666
2011-06-01,7.3078,7.3476,6.8525,7.1708,7.1708,55514368
2011-07-01,7.2107,7.3702,6.7919,6.8229,6.8229,61357843
2011-08-01,6.9115,6.916,6.0407,6.8451,6.8451,95822668
2011-09-01,6.8672,6.9138,6.0916,6.5792,6.5792,62670718
2011-10-01,6.5542,8.0095,6.2365,7.734,7.734,81429643
2011-11-01,7.5873,7.9362,7.1808,7.5785,7.5785,60001429
2011-12-01,7.5451,7.7429,7.2341,7.6407,7.6407,53439754
2012-01-01,7.766,7.8373,7.4253,7.6324,7.6324,41537142
2012-02-01,7.697,8.1936,7.6547,7.962,7.962,36014632
2012-03-01,7.9642,8.1959,7.6947,8.0444,8.0444,37852318
2012-04-01,8.0782,8.5247,8.009,8.4064,8.4064,53054668
2012-05-01,8.4354,8.7702,8.4198,8.5537,8.5537,48440706
2012-06-01,8.4577,8.6988,8.1653,8.6876,8.6876,45877057
2012-07-01,8.735,8.8558,8.1667,8.1958,8.1958,45874357
2012-08-01,8.2383,8.5113,8.0727,8.3636,8.3636,29150217
2012-09-01,8.3479,8.6567,8.2473,8.3882,8.3882,32623092
2012-10-01,8.3814,9.0071,8.258,8.7223,8.7223,62950167
2012-11-01,8.7245,9.0273,8.4823,8.9152,8.9152,40500342
2012-12-01,8.9467,9.0793,8.3825,8.4836,8.4836,43499705
2013-01-01,8.8219,9.6985,8.7734,9.4978,9.4978,41150704
2013-02-01,9.5647,9.7354,9.477,9.5739,9.5739,29928154
2013-03-01,9.5416,10.243,9.4817,10.236,10.236,30324042
2013-04-01,10.2687,10.5392,9.9196,10.0375,10.0375,38457456
2013-05-01,10.0375,10.0583,9.3417,9.4712,9.4712,47880117
2013-06-01,9.4712,9.6954,9.1591,9.4457,9.4457,49420466
2013-07-01,9.5082,10.4004,9.5059,9.8187,9.8187,39909719
2013-08-01,9.879,10.1779,9.5059,9.5291,9.5291,27797854
2013-09-01,9.6171,10.0806,9.3669,9.9323,9.9323,33060493
2013-10-01,9.9891,10.4537,9.7313,10.2005,10.2005,37663655
2013-11-01,10.2237,10.3817,10.01,10.1726,10.1726,29406716
2013-12-01,10.0514,10.1608,9.765,10.1026,10.1026,43261432
2014-01-01,10.0933,10.0933,9.0036,9.0246,9.0246,52959156
2014-02-01,9.0106,9.6719,8.8057,9.602,9.602,54463730
2014-03-01,9.5298,9.7115,9.3995,9.6905,9.6905,44957029
2014-04-01,9.7167,10.3469,9.467,10.3259,10.3259,32351068
2014-05-01,10.3422,10.5453,10.1509,10.4029,10.4029,32417216
2014-06-01,10.4146,10.8207,10.3446,10.8091,10.8091,30897794
2014-07-01,10.8845,10.9781,10.3651,10.4376,10.4376,36977854
2014-08-01,10.4353,11.3361,10.3674,11.3127,11.3127,33613317
2014-09-01,11.3478,11.4507,11.1278,11.184,11.184,32594068
2014-10-01,11.3338,12.1077,10.9727,12.0866,12.0866,45675569
2014-11-01,12.0866,12.375,11.8943,12.2507,12.2507,32805342
2014-12-01,12.2672,12.7231,11.6867,12.0463,12.0463,43120695
2015-01-01,12.3223,12.3822,11.5769,11.7423,11.7423,44132518
2015-02-01,11.7303,12.1641,11.3732,11.9628,11.9628,52817405
2015-03-01,11.9628,12.411,11.8262,12.1066,12.1066,41988044
2015-04-01,12.0413,12.207,11.717,11.7675,11.7675,33722333
2015-05-01,11.8395,12.1014,11.7194,11.7699,11.7699,34877930
2015-06-01,11.8035,12.8268,11.7026,12.4737,12.4737,55678732
2015-07-01,12.8502,13.6592,12.8141,13.4161,13.4161,59136418
2015-08-01,13.445,14.0758,12.4987,13.0693,13.0693,40409218
2015-09-01,12.8599,13.4064,12.7106,13.091,13.091,34661256
2015-10-01,13.1276,13.8202,12.8525,13.4727,13.4727,36448655
2015-11-01,13.5041,13.533,12.8187,13.4317,13.4317,29911280
2015-12-01,13.5018,13.8186,12.6626,13.2406,13.2406,37777392
2016-01-01,13.098,13.098,11.497,12.1282,12.1282,43495318
2016-02-01,12.0822,12.6965,11.6179,12.4547,12.4547,36306566
2016-03-01,12.5345,13.6711,12.4885,13.5913,13.5913,30879568
2016-04-01,13.5475,13.8941,13.2711,13.5741,13.5741,34259294
2016-05-01,13.5959,13.8868,13.2251,13.8238,13.8238,34373033
2016-06-01,13.7632,14.5267,13.259,14.5243,14.5243,30551519
2016-07-01,14.5192,14.5969,13.9968,14.1377,14.1377,24934842
2016-08-01,13.8462,14.524,13.8462,14.4244,14.4244,24304055
2016-09-01,14.3953,14.4609,13.6348,14.0333,14.0333,30206254
2016-10-01,14.1155,14.4766,13.6463,14.0271,14.0271,24277731
2016-11-01,14.0688,15.3905,13.7372,15.1792,15.1792,32324069
2016-12-01,15.4102,16.6172,15.3432,16.5179,16.5179,26522444
2017-01-01,16.5899,16.9326,16.3689,16.6917,16.6917,24743481
2017-02-01,16.7414,17.8019,16.4757,17.638,17.638,25413418
2017-03-01,17.787,18.1719,17.1909,17.5411,17.5411,28694931
2017-04-01,17.5578,17.6549,16.8935,16.9134,16.9134,26195744
2017-05-01,16.9284,17.1871,16.3437,17.1647,17.1647,27748917
2017-06-01,17.1996,17.5603,16.7741,17.2095,17.2095,24962520
2017-07-01,17.3852,18.1636,17.1165,17.3199,17.3199,27758031
2017-08-01,17.3676,17.5484,16.5313,16.7348,16.7348,27224106
2017-09-01,16.7699,16.8252,15.5696,16.7599,16.7599,34272792
2017-10-01,16.7808,18.0618,16.7355,17.259,17.259,29589981
2017-11-01,17.3143,17.6566,16.5896,17.3949,17.3949,30431031
2017-12-01,17.5825,18.271,17.2699,18.205,18.205,30062816
2018-01-01,18.2583,18.7487,17.2623,18.5429,18.5429,28043219
2018-02-01,18.4591,18.9113,17.054,17.3741,17.3741,27526841
2018-03-01,17.4046,18.6217,17.1226,18.4718,18.4718,31501240
2018-04-01,18.5074,20.2996,17.9881,18.9809,18.9809,27713478
2018-05-01,18.9529,19.7421,18.5278,19.4672,19.4672,24442432
2018-06-01,19.6123,20.0069,18.2554,18.4336,18.4336,28324354
2018-07-01,18.527,20.1469,18.4115,19.4615,19.4615,22555806
2018-08-01,19.4615,20.2778,19.2587,20.0904,20.0904,17625943
2018-09-01,20.0904,20.7117,19.8363,20.5191,20.5191,29258554
2018-10-01,20.7088,20.8175,18.5657,19.645,19.645,32483031
2018-11-01,19.6786,20.5561,19.381,20.3904,20.3904,31604518
2018-12-01,20.6549,20.7646,17.9745,19.2899,19.2899,28306131
2019-01-01,19.0133,20.2948,18.5592,20.0677,20.0677,25771843
2019-02-01,20.0468,21.9912,20.0259,21.8346,21.8346,23763717
2019-03-01,21.9625,22.2235,21.4562,22.1113,22.1113,24903794
2019-04-01,22.2322,24.0964,21.7942,24.0415,24.0415,19995975
2019-05-01,23.9748,24.4886,23.563,24.3945,24.3945,27650700
2019-06-01,24.4298,26.5162,24.316,25.8573,25.8573,29729025
2019-07-01,26.2781,28.1981,25.8743,27.4697,27.4697,27389025
2019-08-01,27.3747,29.0017,26.7571,28.206,28.206,28473750
2019-09-01,28.1229,28.9661,27.7666,28.594,28.594,29164275
2019-10-01,28.7487,30.743,26.8972,27.7139,27.7139,30800250
2019-11-01,27.8606,27.9161,26.7306,26.9606,26.9606,30697650
2019-12-01,27.3977,28.2969,27.0926,27.7389,27.7389,121415175
2020-01-01,27.8955,30.0271,27.1568,29.5172,29.5172,35586900
2020-02-01,29.6858,32.0824,26.5426,26.9521,26.9521,43550550
2020-03-01,27.0083,28.5939,17.2816,20.9427,20.9427,75627225
2020-04-01,19.9715,23.8685,19.7905,21.7169,21.7169,49492350
2020-05-01,21.2866,24.1138,18.198,23.3055,23.3055,48463875
2020-06-01,23.2411,26.3016,21.8979,23.04,23.04,43153200
2020-07-01,23.059,26.4119,22.2208,24.8846,24.8846,37846575
2020-08-01,24.941,26.5812,24.0947,25.0055,25.0055,27968175
2020-09-01,24.8201,26.3555,23.7119,24.6428,24.6428,33370425
2020-10-01,24.7424,26.8662,24.0681,24.274,24.274,31813875
2020-11-01,24.7424,28.6508,24.5244,26.2969,26.2969,64837125
2020-12-01,26.8218,27.4718,25.8729,26.8177,26.8177,34731225
2021-01-01,26.9039,27.4742,24.8733,25.1362,25.1362,43028100
2021-02-01,25.2859,29.2258,25.2575,28.0446,28.0446,32090400
2021-03-01,28.4491,31.2969,28.2792,30.4797,30.4797,43209000
2021-04-01,30.3667,33.3203,30.2898,32.2993,32.2993,31335300
2021-05-01,32.5343,33.3973,30.9623,31.5984,31.5984,27336150
2021-06-01,31.8213,31.9388,29.4592,30.1561,30.1561,30336300
2021-07-01,30.5961,31.7404,29.5949,29.9014,29.9014,28303425
2021-08-01,30.0444,31.4298,29.3211,30.7759,30.7759,28349775
2021-09-01,30.8658,30.8863,28.892,29.9055,29.9055,31780800
2021-10-01,30.082,33.8812,29.6358,32.5875,32.5875,28090125
2021-11-01,32.6571,34.7696,31.2734,31.3757,31.3757,29901375
2021-12-01,31.8997,34.0368,30.9745,33.7297,33.7297,29758950
2022-01-01,34.3561,36.1716,33.2386,35.1039,35.1039,37858500
2022-02-01,34.9544,38.9633,34.9544,37.5134,37.5134,40506525
2022-03-01,37.2932,42.0811,36.3502,41.4953,41.4953,46465575
2022-04-01,41.762,44.6389,40.9133,41.4937,41.4937,54034800
2022-05-01,41.8244,44.564,40.6262,44.3893,44.3893,53819700
2022-06-01,44.3394,45.1319,40.7885,42.5983,42.5983,42199350
2022-07-01,43.1531,43.7829,38.499,39.3807,39.3807,41752500
2022-08-01,39.028,43.1342,38.3478,40.8103,40.8103,35797350
2022-09-01,40.6466,43.2098,38.4675,40.6718,40.6718,35666400
2022-10-01,41.0945,47.1183,40.5142,46.9165,46.9165,45272850
2022-11-01,47.0931,48.1843,43.1319,48.1149,48.1149,42162150
2022-12-01,48.3799,48.5628,44.6962,45.7748,45.7748,35770200
2023-01-01,45.7753,47.7081,43.0971,44.3035,44.3035,37697700
2023-02-01,43.9923,44.7364,41.6836,42.097,42.097,40287000
2023-03-01,41.8744,43.0892,37.4733,39.5975,39.5975,61762050
2023-04-01,39.785,40.6513,35.702,37.5301,37.5301,59433000
2023-05-01,37.5046,38.097,35.3517,35.4663,35.4663,58338900
2023-06-01,35.4855,38.1607,35.3517,37.9378,37.9378,42081900
2023-07-01,37.9518,41.1682,36.8797,39.3686,39.3686,42197550
2023-08-01,39.3686,40.9449,38.5262,39.4771,39.4771,30801000
2023-09-01,39.7642,42.0617,39.0431,40.5173,40.5173,30907800
2023-10-01,40.7264,44.0054,39.9791,43.4321,43.4321,44747700
2023-11-01,43.7735,46.8657,43.1615,46.7368,46.7368,38195100
2023-12-01,46.5693,47.774,44.2051,45.5579,45.5579,39644550
2024-01-01,45.9843,55.237,45.9843,53.2032,53.2032,42131700
2024-02-01,52.7614,56.0947,51.5268,54.3208,54.3208,32910450
2024-03-01,54.4183,57.9531,53.7295,57.4657,57.4657,33848850
2024-04-01,57.4504,57.4959,49.5062,50.0787,50.0787,49331400
2024-05-01,50.0853,52.8114,50.0137,52.7203,52.7203,32740800
2024-06-01,52.6487,53.0586,49.9421,51.1263,51.1263,30894450
2024-07-01,52.1198,55.726,50.5626,54.2212,54.2212,41284600
2024-08-01,54.4671,58.7651,52.7656,58.7159,58.7159,29802900
2024-09-01,58.5684,60.2699,54.8802,55.7949,55.7949,36990300
2024-10-01,55.9293,61.2907,55.405,56.5525,56.5525,51711400
2024-11-01,56.7602,64.7826,56.5129,63.8527,63.8527,25817400
2024-12-01,63.9616,64.0605,56.2656,57.8879,57.8879,28851700
2025-01-01,58.8852,61.0325,55.899,58.7554,58.7554,45198400
2025-02-01,58.4957,63.0999,57.9964,63.0,63.0,29551600
2025-03-01,62.9501,76.2831,60.603,71.0698,71.0698,42105900
2025-04-01,70.81,72.0,62.63,71.69,71.69,47400500
2025-05-01,71.03,74.38,70.16,73.91,73.91,25465221
