Date,Open,High,Low,Close,Adj Close,Volume
,MO,MO,MO,MO,,MO
2017-08-01,37.0926,37.9061,36.0173,36.0685,36.0685,172858000
2017-09-01,36.1254,37.0755,34.578,36.0799,36.0799,164443400
2017-10-01,36.4247,37.9139,35.8325,36.9249,36.9249,149449500
2017-11-01,37.1204,39.2996,36.3672,39.0006,39.0006,133012100
2017-12-01,39.0753,42.7666,38.3968,41.059,41.059,148743100
2018-01-01,41.487,41.69,39.2476,40.8082,40.8082,150783100
2018-02-01,40.5529,40.9939,36.4512,36.5209,36.5209,162390600
2018-03-01,36.4048,38.5978,34.2698,36.1554,36.1554,189134600
2018-04-01,36.6594,38.0022,31.7985,32.9008,32.9008,209462500
2018-05-01,32.6722,33.2996,31.6108,32.6839,32.6839,170829900
2018-06-01,32.7836,34.2788,32.5549,33.2996,33.2996,158711400
2018-07-01,33.4789,35.0817,32.7548,34.8324,34.8324,160065400
2018-08-01,34.7374,36.3994,34.4465,34.7374,34.7374,130279500
2018-09-01,34.8086,38.014,34.6958,35.7999,35.7999,137743600
2018-10-01,36.2752,39.6779,35.7703,39.1008,39.1008,179044200
2018-11-01,38.8964,39.702,31.8025,32.9627,32.9627,216737300
2018-12-01,32.8846,33.8044,27.9489,29.6923,29.6923,254997600
2019-01-01,29.8909,30.7465,25.9123,30.1598,30.1598,313556300
2019-02-01,30.2698,32.2376,29.2308,32.0299,32.0299,199276000
2019-03-01,32.1888,35.2506,31.7548,35.0978,35.0978,252395200
2019-04-01,35.567,35.877,31.4016,33.6765,33.6765,189534800
2019-05-01,33.7943,33.9306,30.1867,30.4099,30.4099,158366700
2019-06-01,30.5276,32.5174,29.3251,29.3499,29.3499,167470000
2019-07-01,30.0515,32.1859,29.4156,29.6359,29.6359,142862700
2019-08-01,29.9067,33.0232,27.4323,27.5393,27.5393,258314400
2019-09-01,27.5141,28.3137,24.7438,25.7512,25.7512,278639600
2019-10-01,26.3305,30.2644,25.7401,28.7435,28.7435,223862100
2019-11-01,28.6215,31.9971,28.6087,31.8944,31.8944,165860000
2019-12-01,32.0869,33.1971,31.8431,32.0292,32.0292,169364500
2020-01-01,32.7424,33.7797,30.2243,31.0071,31.0071,175654300
2020-02-01,31.0006,31.118,25.1619,26.3361,26.3361,207589500
2020-03-01,26.3948,28.6716,20.1908,25.2271,25.2271,382935800
2020-04-01,24.701,28.4145,23.6888,26.3098,26.3098,222288600
2020-05-01,26.1623,27.0538,23.4743,26.1757,26.1757,224626000
2020-06-01,26.2092,28.924,25.5322,26.3098,26.3098,205880500
2020-07-01,27.0078,29.5901,26.3914,28.1859,28.1859,146701800
2020-08-01,28.1585,30.4532,27.8572,29.96,29.96,139032800
2020-09-01,29.8983,30.6723,25.7475,26.4667,26.4667,203606100
2020-10-01,27.0203,28.8301,25.0359,25.2106,25.2106,162627600
2020-11-01,25.4971,29.0257,25.2455,27.8309,27.8309,181296900
2020-12-01,28.0056,30.6538,27.8868,28.6484,28.6484,241746900
2021-01-01,29.2919,30.6895,28.5218,29.2919,29.2919,154124600
2021-02-01,29.2919,32.3295,28.8498,31.0888,31.0888,151464800
2021-03-01,31.481,37.4991,31.3812,36.4794,36.4794,269897800
2021-04-01,36.9952,38.1196,32.7589,34.6377,34.6377,245325500
2021-05-01,34.8698,37.0968,34.5216,35.704,35.704,138286400
2021-06-01,35.9652,36.6688,33.3247,34.5869,34.5869,174430900
2021-07-01,35.1878,36.1769,34.0511,35.4609,35.4609,138294400
2021-08-01,35.6086,37.1513,34.5604,37.0775,37.0775,115635800
2021-09-01,37.2251,37.7049,33.4901,33.6008,33.6008,157267400
2021-10-01,34.1781,36.8315,33.1483,33.1558,33.1558,157527000
2021-11-01,33.231,34.148,31.9682,32.0509,32.0509,151096900
2021-12-01,32.4568,36.7112,32.299,35.6213,35.6213,187391300
2022-01-01,36.29,39.3544,36.1444,38.979,38.979,208636800
2022-02-01,39.0479,39.9672,37.2399,39.2931,39.2931,156305600
2022-03-01,39.2701,41.3386,38.1439,40.0285,40.0285,236142000
2022-04-01,40.9587,44.4576,40.5612,43.3043,43.3043,159628300
2022-05-01,43.7095,44.442,39.2442,42.1509,42.1509,238568200
2022-06-01,42.26,42.3691,31.9502,32.5503,32.5503,353097000
2022-07-01,33.0167,35.3524,32.5798,34.8439,34.8439,171859100
2022-08-01,34.7248,37.0286,34.3673,35.8449,35.8449,141241600
2022-09-01,35.7496,36.4805,32.0555,32.0793,32.0793,221405000
2022-10-01,33.1785,37.9867,33.0891,37.5806,37.5806,201135900
2022-11-01,37.7025,37.9055,35.0709,37.8324,37.8324,159126300
2022-12-01,37.9461,38.9126,36.7359,37.1258,37.1258,162845300
2023-01-01,37.9094,38.9539,35.4141,37.3374,37.3374,151023000
2023-02-01,38.1746,39.8823,37.727,38.4897,38.4897,140438700
2023-03-01,38.3736,39.3103,35.8535,36.9892,36.9892,236093000
2023-04-01,37.8603,40.4001,37.4116,40.2224,40.2224,139627000
2023-05-01,40.2562,40.6711,37.0052,37.6063,37.6063,146738800
2023-06-01,37.7841,38.8847,36.692,38.3514,38.3514,168026500
2023-07-01,39.0606,40.0546,38.6284,39.2594,39.2594,131871700
2023-08-01,39.4841,39.9423,36.7009,38.2222,38.2222,167767200
2023-09-01,38.4123,38.9223,35.9489,36.3465,36.3465,173836500
2023-10-01,37.1338,38.4594,34.5268,35.4989,35.4989,190418200
2023-11-01,35.605,37.1603,35.0217,37.1515,37.1515,174017200
2023-12-01,37.2487,37.9645,35.3752,35.6491,35.6491,205386700
2024-01-01,36.5099,38.0658,36.1028,36.2928,36.2928,184104800
2024-02-01,36.727,37.7673,36.0485,37.0074,37.0074,175314300
2024-03-01,36.9984,40.7073,35.5058,39.4589,39.4589,360914900
2024-04-01,40.3384,40.8192,37.5918,40.5141,40.5141,273611700
2024-05-01,40.4123,43.0942,40.1072,42.7705,42.7705,205887400
2024-06-01,42.5763,43.6398,40.5326,42.1232,42.1232,198077700
2024-07-01,43.376,48.0538,43.2153,46.315,46.315,171939600
2024-08-01,46.882,50.8605,46.315,50.8132,50.8132,172040200
2024-09-01,50.8227,51.9283,47.1749,48.2333,48.2333,181637400
2024-10-01,49.1998,52.8421,47.08,52.4759,52.4759,167932400
2024-11-01,52.4759,55.9255,51.4835,55.6364,55.6364,145694400
2024-12-01,55.5208,55.8966,49.749,50.385,50.385,172943900
2025-01-01,51.5318,52.8579,49.1939,51.3059,51.3059,158552300
2025-02-01,51.08,55.5888,50.9326,54.8618,54.8618,137728600
2025-03-01,54.8127,59.1152,54.5475,58.9581,58.9581,245233100
2025-04-01,59.91,60.1,52.82,59.15,59.15,243295400
2025-05-01,58.92,61.26,56.06,59.5117,59.5117,147233724
