Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,22.6958,23.6074,22.5878,23.4195,23.4195,23266000
2017-11-01,23.5948,24.2217,22.8878,24.1557,24.1557,22776800
2017-12-01,24.1981,24.7071,23.8304,24.2546,24.2546,19324400
2018-01-01,24.3442,25.3434,23.9954,24.7354,24.7354,31391400
2018-02-01,24.66,25.3905,23.2931,24.8108,24.8108,24123800
2018-03-01,24.9339,25.4397,23.5868,24.05,24.05,27948200
2018-04-01,24.05,26.3756,23.0101,25.7422,25.7422,28228800
2018-05-01,25.6855,26.4985,25.1844,26.2622,26.2622,18621700
2018-06-01,26.5709,27.1491,26.0211,26.2865,26.2865,16939200
2018-07-01,26.1254,28.2298,26.0969,27.7369,27.7369,21022700
2018-08-01,27.7369,29.045,27.1681,28.8934,28.8934,17786400
2018-09-01,28.9671,29.984,28.0168,28.1023,28.1023,21633100
2018-10-01,28.2354,28.3494,26.1161,26.7813,26.7813,31250100
2018-11-01,26.8973,28.041,26.5637,27.6598,27.6598,17715900
2018-12-01,27.7741,27.9171,24.5144,26.2682,26.2682,25977400
2019-01-01,25.9155,27.3643,25.0005,25.8869,25.8869,26967300
2019-02-01,26.0299,28.3746,25.9441,28.2316,28.2316,20415000
2019-03-01,28.4467,28.8004,27.3475,28.2077,28.2077,18025300
2019-04-01,28.3798,30.7503,28.2555,30.3489,30.3489,19900100
2019-05-01,30.454,31.104,29.7276,30.1768,30.1768,21454300
2019-06-01,30.1651,32.1199,30.031,32.1008,32.1008,18063400
2019-07-01,32.2732,35.1767,32.1103,34.4293,34.4293,22408200
2019-08-01,34.4963,35.4737,33.2602,35.3492,35.3492,23405900
2019-09-01,35.0646,35.7272,33.4319,34.6324,34.6324,25702400
2019-10-01,34.7956,36.4187,33.5951,36.1882,36.1882,31738700
2019-11-01,36.3803,36.8509,35.3047,36.2459,36.2459,47670100
2019-12-01,36.5009,38.8881,35.8849,38.0025,38.0025,31906300
2020-01-01,38.1373,43.7395,37.7042,43.2197,43.2197,34592500
2020-02-01,43.5181,46.8679,40.0336,41.4004,41.4004,30391900
2020-03-01,42.0371,45.422,29.6063,34.9296,34.9296,52316200
2020-04-01,33.5988,38.3628,32.0558,34.6307,34.6307,34620300
2020-05-01,33.9846,39.115,33.4349,38.7679,38.7679,26863300
2020-06-01,39.0018,42.2689,38.1705,39.3981,39.3981,29400700
2020-07-01,39.3498,44.927,38.9245,43.9507,43.9507,25794500
2020-08-01,43.9797,45.13,43.4094,44.8496,44.8496,15238000
2020-09-01,44.9335,45.9116,41.6991,43.8392,43.8392,22336900
2020-10-01,44.0717,46.9187,41.6797,42.1349,42.1349,18590400
2020-11-01,42.6675,47.0737,42.5029,43.6068,43.6068,18666800
2020-12-01,44.1348,46.1339,42.9994,46.0078,46.0078,22085300
2021-01-01,46.0951,47.3178,41.7961,41.8155,41.8155,21011900
2021-02-01,42.0678,46.5706,41.4565,44.5424,44.5424,22161900
2021-03-01,45.1236,46.0475,43.3148,44.4526,44.4526,25927100
2021-04-01,44.5498,52.32,44.4623,51.7171,51.7171,21233700
2021-05-01,51.8046,52.8743,49.3831,51.0752,51.0752,19627900
2021-06-01,51.3979,52.3526,50.1412,51.7681,51.7681,19506000
2021-07-01,51.7291,54.7686,50.8329,52.9956,52.9956,22559700
2021-08-01,53.2488,56.9897,52.1383,56.5513,56.5513,20653400
2021-09-01,56.5987,58.0234,54.1005,54.1103,54.1103,75877700
2021-10-01,54.3543,65.6154,54.1298,61.5852,61.5852,28954900
2021-11-01,61.7511,64.825,59.536,62.8538,62.8538,28767200
2021-12-01,63.7699,69.1558,62.2451,68.6964,68.6964,26210600
2022-01-01,68.8136,69.0091,59.9187,64.7865,64.7865,41067500
2022-02-01,64.7865,68.9114,61.0037,66.0865,66.0865,33508600
2022-03-01,66.0105,72.4421,59.8333,70.7486,70.7486,44753100
2022-04-01,71.0227,72.3051,60.4598,60.6752,60.6752,31894900
2022-05-01,61.1842,61.38,52.2758,58.1201,58.1201,54866300
2022-06-01,58.3689,58.7612,51.8868,57.2118,57.2118,28286400
2022-07-01,57.202,64.4294,56.3684,63.841,63.841,23731900
2022-08-01,62.8702,67.1066,61.4776,61.8209,61.8209,20259400
2022-09-01,61.8793,65.0125,57.0566,59.4041,59.4041,32635300
2022-10-01,59.4729,62.8909,52.8822,57.7442,57.7442,37172200
2022-11-01,57.9897,58.6281,53.6385,58.5299,58.5299,23942800
2022-12-01,58.8907,59.0186,54.1373,56.0662,56.0662,21499500
2023-01-01,56.1548,61.2428,55.2198,57.631,57.631,26798400
2023-02-01,57.1192,59.2253,54.9443,55.1805,55.1805,18070400
2023-03-01,54.9442,56.6797,52.0846,56.6206,56.6206,27424700
2023-04-01,56.4529,63.7992,56.2754,63.4935,63.4935,32611200
2023-05-01,63.3259,65.9883,60.979,61.4622,61.4622,22952100
2023-06-01,61.7801,68.4086,60.9602,68.0036,68.0036,25002200
2023-07-01,67.5689,72.1031,65.7216,69.594,69.594,23631400
2023-08-01,69.2285,73.6639,68.8827,73.1996,73.1996,21834700
2023-09-01,73.5358,73.7139,68.9448,69.1031,69.1031,21057100
2023-10-01,68.9448,71.2403,66.0259,68.6875,68.6875,37060700
2023-11-01,69.095,74.4878,67.8261,74.0913,74.0913,22848000
2023-12-01,73.8732,75.5882,68.53,70.4928,70.4928,25209800
2024-01-01,70.4036,79.2957,68.639,76.8868,76.8868,36509100
2024-02-01,76.4407,84.1333,75.1322,83.4791,83.4791,24682200
2024-03-01,83.3908,87.3727,82.5667,86.9259,86.9259,20859300
2024-04-01,86.6975,86.6975,79.7664,80.968,80.968,30401700
2024-05-01,81.0176,91.0567,80.9978,88.8821,88.8821,26591200
2024-06-01,88.7433,93.2386,87.6095,88.9223,88.9223,20674300
2024-07-01,89.33,99.8026,87.8283,98.8876,98.8876,25876900
2024-08-01,99.4943,104.8748,97.3162,104.5565,104.5565,22730700
2024-09-01,104.6935,105.5798,98.9873,103.1698,103.1698,35995700
2024-10-01,103.5682,107.2229,101.1284,104.2055,104.2055,35861700
2024-11-01,104.564,113.676,103.6678,112.6304,112.6304,22773600
2024-12-01,112.9073,112.9073,100.5814,101.7382,101.7382,25578600
2025-01-01,102.6058,108.7588,99.9033,104.3709,104.3709,33718500
2025-02-01,103.6529,118.4719,103.254,118.2126,118.2126,28185700
2025-03-01,118.2704,124.8016,115.3544,124.2324,124.2324,39967800
2025-04-01,123.8129,125.5106,105.1481,110.451,110.451,46152500
2025-05-01,111.04,113.67,107.1,111.635,111.635,29736915
