Date,Open,High,Low,Close,Adj Close,Volume
,CSX,CSX,CSX,CSX,,CSX
2017-07-01,16.455,16.6744,14.6848,14.8291,14.8291,532320900
2017-08-01,14.814,15.4422,14.4233,15.0875,15.0875,451544400
2017-09-01,15.2031,16.386,14.6931,16.3739,16.3739,337330200
2017-10-01,15.9364,16.5942,15.2061,15.2182,15.2182,401130900
2017-11-01,15.3087,16.9503,14.5633,16.8236,16.8236,359727300
2017-12-01,16.7308,17.676,15.6009,16.6642,16.6642,610122000
2018-01-01,16.852,18.1879,16.6672,17.1973,17.1973,434859300
2018-02-01,16.9944,17.2973,14.6709,16.2734,16.2734,439251900
2018-03-01,16.4086,17.762,16.1592,16.9439,16.9439,397155000
2018-04-01,16.8739,18.7049,16.2808,18.0631,18.0631,413427900
2018-05-01,18.0327,20.0522,17.6312,19.6629,19.6629,279041400
2018-06-01,19.9045,20.6583,19.1415,19.465,19.465,305268300
2018-07-01,19.3917,22.0408,19.2971,21.5708,21.5708,406777200
2018-08-01,21.5891,23.2677,21.3907,22.6329,22.6329,289150800
2018-09-01,22.6996,22.9292,22.2496,22.6659,22.6659,303155100
2018-10-01,22.7669,23.1587,19.4826,21.0773,21.0773,502507500
2018-11-01,21.16,22.5313,20.9916,22.2313,22.2313,310787100
2018-12-01,22.661,22.6886,17.9513,19.075,19.075,353086800
2019-01-01,18.6544,20.8066,18.4272,20.1711,20.1711,375011100
2019-02-01,20.1465,22.5658,20.082,22.311,22.311,272731800
2019-03-01,22.5789,23.1518,21.738,23.0471,23.0471,288299400
2019-04-01,23.2104,24.7998,22.8284,24.5287,24.5287,267159900
2019-05-01,24.5041,24.8676,22.5481,22.9393,22.9393,289545000
2019-06-01,23.0263,24.6364,22.9336,23.9102,23.9102,209897700
2019-07-01,24.2779,24.794,21.101,21.7562,21.7562,424817700
2019-08-01,21.6233,21.7593,19.7691,20.7117,20.7117,313616400
2019-09-01,20.577,22.5963,20.2979,21.4859,21.4859,304758300
2019-10-01,21.5913,22.5622,20.2762,21.796,21.796,390863400
2019-11-01,22.0038,23.1763,21.4455,22.1899,22.1899,177642300
2019-12-01,22.2269,22.8991,21.1936,22.5194,22.5194,276192600
2020-01-01,22.6626,24.3991,22.2922,23.758,23.758,267287700
2020-02-01,24.0195,25.09,21.2932,21.925,21.925,251199900
2020-03-01,21.9603,22.8098,14.6184,17.8943,17.8943,527835000
2020-04-01,16.895,21.6356,16.6295,20.6831,20.6831,323410500
2020-05-01,20.4832,23.1096,18.7375,22.3538,22.3538,265474200
2020-06-01,22.245,24.1035,20.4869,21.8564,21.8564,271134600
2020-07-01,21.894,23.1194,21.0479,22.3579,22.3579,231860100
2020-08-01,22.3109,24.3072,21.8752,23.9625,23.9625,183742200
2020-09-01,23.9659,25.598,23.3149,24.425,24.425,273940500
2020-10-01,24.6389,26.6704,23.708,24.8244,24.8244,274562100
2020-11-01,25.2615,29.4692,24.9219,28.3182,28.3182,260110200
2020-12-01,28.6726,29.1141,27.9315,28.619,28.619,236078700
2021-01-01,28.5906,30.7603,26.2096,27.0454,27.0454,257599800
2021-02-01,27.1778,29.6155,27.1242,28.8713,28.8713,216585900
2021-03-01,29.4136,31.0268,27.5664,30.4986,30.4986,259997100
2021-04-01,30.7105,32.8139,30.4733,31.8682,31.8682,217519800
2021-05-01,32.1181,33.1714,30.7042,31.6689,31.6689,214830300
2021-06-01,31.897,32.0841,29.8416,30.5267,30.5267,249930900
2021-07-01,30.6504,31.6591,29.1564,30.7551,30.7551,245468000
2021-08-01,30.8788,32.6678,30.1651,30.9549,30.9549,171467900
2021-09-01,31.0889,31.337,28.1404,28.3789,28.3789,246751200
2021-10-01,28.4171,34.7818,28.4171,34.5146,34.5146,264682500
2021-11-01,34.486,34.8963,32.9974,33.0737,33.0737,250316700
2021-12-01,33.7441,36.1837,32.9308,35.9733,35.9733,256004900
2022-01-01,35.8393,36.3655,31.7158,32.7395,32.7395,319228500
2022-02-01,32.7586,33.8876,31.3044,32.4429,32.4429,258085800
2022-03-01,32.4054,37.069,31.8296,35.9367,35.9367,439268800
2022-04-01,36.2342,36.6276,32.4534,32.9524,32.9524,273167900
2022-05-01,33.0483,34.1135,29.0756,30.5054,30.5054,410368300
2022-06-01,30.7948,31.4109,27.3775,27.9743,27.9743,342660700
2022-07-01,28.0032,31.1606,26.5689,31.1221,31.1221,311864500
2022-08-01,30.7563,33.4132,30.2173,30.4675,30.4675,298211600
2022-09-01,30.4258,31.7872,25.6944,25.7233,25.7233,397013200
2022-10-01,26.0999,28.3594,24.9122,28.0601,28.0601,364770200
2022-11-01,28.3208,31.6134,27.1621,31.5652,31.5652,305744900
2022-12-01,31.8394,32.285,29.5631,30.0087,30.0087,268542200
2023-01-01,30.1055,32.0041,28.4685,29.9505,29.9505,273129700
2023-02-01,29.8053,31.8491,28.8269,29.534,29.534,255867400
2023-03-01,29.5428,30.5636,26.8306,29.1054,29.1054,331596600
2023-04-01,28.9304,31.3704,28.3374,29.7859,29.7859,275362500
2023-05-01,29.7956,32.1481,29.5526,29.815,29.815,232368300
2023-06-01,30.3804,33.3463,30.2926,33.2682,33.2682,244230600
2023-07-01,33.0341,33.5414,31.0536,32.5072,32.5072,288515800
2023-08-01,32.5072,32.6048,29.3853,29.4633,29.4633,269007800
2023-09-01,29.8433,30.9105,28.8348,30.1076,30.1076,290215400
2023-10-01,29.9608,31.3315,28.4236,29.2264,29.2264,298891700
2023-11-01,29.2264,31.9581,28.7662,31.6252,31.6252,250904700
2023-12-01,31.8422,34.4753,31.8029,34.0626,34.0626,238722000
2024-01-01,34.0332,35.4872,32.864,35.0746,35.0746,254433700
2024-02-01,35.1237,39.4172,35.0156,37.2754,37.2754,244576500
2024-03-01,37.2457,38.0539,35.1858,36.5361,36.5361,212625700
2024-04-01,36.4474,36.4671,32.6528,32.7415,32.7415,318886200
2024-05-01,32.7317,34.1904,32.4656,33.2639,33.2639,246180300
2024-06-01,33.2952,33.5029,31.396,33.0875,33.0875,210185100
2024-07-01,33.1171,35.2438,31.7224,34.7196,34.7196,234940400
2024-08-01,34.7196,34.868,31.7719,33.8986,33.8986,231106500
2024-09-01,33.9494,34.8229,32.2122,34.277,34.277,221858000
2024-10-01,34.1678,35.9248,32.5993,33.3935,33.3935,281504800
2024-11-01,33.4431,36.8281,33.0758,36.2821,36.2821,232539100
2024-12-01,36.3617,36.4016,31.3024,32.1389,32.1389,238209100
2025-01-01,32.4178,33.9615,31.402,32.7365,32.7365,317345000
2025-02-01,32.3481,33.603,31.4816,31.88,31.88,239323200
2025-03-01,32.15,32.4,28.98,29.43,29.43,332997100
2025-04-01,29.17,29.76,26.22,28.07,28.07,383918900
2025-05-01,28.01,31.67,27.74,31.465,31.465,278068966
