Date,Open,High,Low,Close,Adj Close,Volume
,WSM,WSM,WSM,WSM,,WSM
2016-02-01,20.5125,23.2294,19.6759,20.7595,20.7595,51600400
2016-03-01,20.8949,23.8987,20.648,21.8072,21.8072,80907000
2016-04-01,21.6797,24.6875,21.4487,23.4167,23.4167,56730400
2016-05-01,24.4615,24.4615,19.1027,21.259,21.259,110389200
2016-06-01,21.259,22.257,19.3191,20.8943,20.8943,79955400
2016-07-01,20.8582,22.6779,20.285,21.6759,21.6759,61522800
2016-08-01,21.7537,23.1663,19.7963,21.2452,21.2452,104337400
2016-09-01,21.229,21.2331,19.2877,20.6156,20.6156,75209200
2016-10-01,20.6478,20.9505,18.5492,18.6541,18.6541,58497400
2016-11-01,18.7852,22.5845,18.7038,22.2835,22.2835,69627200
2016-12-01,22.316,23.1621,19.432,19.6842,19.6842,55847400
2017-01-01,19.8265,20.7214,19.0496,19.6109,19.6109,42967800
2017-02-01,19.852,20.6923,19.0363,19.9176,19.9176,50645600
2017-03-01,20.1676,21.9917,19.1838,21.9794,21.9794,90642000
2017-04-01,22.0532,22.9099,21.795,22.1557,22.1557,67842800
2017-05-01,22.3799,22.6441,19.8245,20.0887,20.0887,84978800
2017-06-01,20.0928,20.8029,18.8584,20.0226,20.0226,81333600
2017-07-01,20.1754,20.4644,18.1483,19.168,19.168,59178200
2017-08-01,19.375,19.9789,17.7757,19.1584,19.1584,87084200
2017-09-01,19.2042,21.5657,19.1834,20.766,20.766,65179800
2017-10-01,20.7994,22.5653,19.9497,21.4907,21.4907,57967600
2017-11-01,21.7177,22.1918,18.4659,21.466,21.466,108466600
2017-12-01,21.4198,22.9219,20.8785,21.6925,21.6925,59847200
2018-01-01,21.9065,23.4464,21.2226,21.4953,21.4953,52466000
2018-02-01,21.471,23.2501,20.2836,21.8725,21.8725,66349200
2018-03-01,21.9401,23.8248,21.171,22.295,22.295,92699600
2018-04-01,22.1852,22.2401,20.0343,20.1991,20.1991,64878000
2018-05-01,20.2921,24.0607,20.0022,23.6045,23.6045,106165800
2018-06-01,23.7537,28.1319,22.8713,26.1666,26.1666,91214000
2018-07-01,26.0472,26.9297,24.6618,24.9346,24.9346,51915400
2018-08-01,24.9935,31.7635,24.1521,30.1494,30.1494,124062200
2018-09-01,29.9648,31.1196,27.6294,28.2132,28.2132,57497000
2018-10-01,28.2261,28.3291,23.7185,25.4915,25.4915,66658800
2018-11-01,25.6276,28.5823,21.9764,24.4985,24.4985,106076200
2018-12-01,25.022,26.1208,19.4716,21.825,21.825,62880800
2019-01-01,21.5308,23.6247,21.2756,23.5468,23.5468,53944800
2019-02-01,23.7537,25.8739,22.9859,25.3722,25.3722,41406200
2019-03-01,25.6994,26.1618,24.2031,24.5477,24.5477,81408600
2019-04-01,24.5608,26.4585,24.2511,24.9403,24.9403,54576200
2019-05-01,25.1265,26.235,22.056,25.7335,25.7335,98560600
2019-06-01,25.5576,28.8303,24.7306,28.5928,28.5928,68228600
2019-07-01,29.1603,31.0474,27.1016,29.3318,29.3318,58285200
2019-08-01,29.485,30.7783,27.1863,29.144,29.144,68421600
2019-09-01,28.8472,30.8448,27.3856,30.1095,30.1095,39162600
2019-10-01,30.3088,31.7262,28.236,29.5824,29.5824,41435400
2019-11-01,29.9167,33.0698,29.1451,30.9514,30.9514,50994000
2019-12-01,31.0674,33.0832,29.5555,32.7532,32.7532,35344800
2020-01-01,32.8557,34.3409,31.2145,31.2547,31.2547,32722200
2020-02-01,31.6426,33.6623,27.262,28.0025,28.0025,31440800
2020-03-01,28.007,29.8383,11.6741,19.0843,19.0843,81391600
2020-04-01,18.025,29.5779,16.4003,27.7557,27.7557,78191200
2020-05-01,27.2441,38.7759,26.1616,37.6889,37.6889,79267800
2020-06-01,37.5937,39.9807,35.2339,37.1453,37.1453,66051000
2020-07-01,37.3129,40.0034,36.6833,39.4598,39.4598,43033600
2020-08-01,39.8524,46.3335,38.6864,39.9708,39.9708,55004600
2020-09-01,40.1302,43.8194,37.2426,41.1914,41.1914,48300200
2020-10-01,41.8109,48.7748,40.9455,41.5421,41.5421,43751000
2020-11-01,42.2063,52.5003,40.2739,50.1283,50.1283,63198200
2020-12-01,50.6136,52.2713,46.6023,46.6343,46.6343,41492400
2021-01-01,46.6206,69.2189,45.2194,59.0348,59.0348,58162000
2021-02-01,58.5803,61.3943,54.2902,60.3689,60.3689,38891000
2021-03-01,61.5323,85.2265,55.1822,82.3986,82.3986,88701600
2021-04-01,83.4746,86.5507,75.6991,78.5132,78.5132,48621400
2021-05-01,79.5919,89.8304,74.092,78.2261,78.2261,50128800
2021-06-01,79.7534,80.2609,69.2196,73.6628,73.6628,46761400
2021-07-01,74.2858,76.8142,69.6764,69.9947,69.9947,30895600
2021-08-01,70.7233,94.6667,69.9962,86.4648,86.4648,48462200
2021-09-01,86.9742,90.3504,79.1475,82.1253,82.1253,40059200
2021-10-01,81.7641,88.8915,76.3919,86.0155,86.0155,31152000
2021-11-01,86.6221,103.8182,85.8504,90.5783,90.5783,42774800
2021-12-01,91.2616,91.7358,73.861,78.626,78.626,49164400
2022-01-01,79.0258,80.3508,64.9166,74.6327,74.6327,54092600
2022-02-01,74.9413,77.5385,59.7223,67.6681,67.6681,43345200
2022-03-01,68.2287,78.3233,65.3979,67.7335,67.7335,70458000
2022-04-01,67.8316,73.4699,60.8154,60.9508,60.9508,51262600
2022-05-01,61.1052,66.8494,47.71,60.0813,60.0813,86870600
2022-06-01,59.8418,61.1522,50.096,52.1109,52.1109,55864000
2022-07-01,52.4631,67.8686,51.4298,67.831,67.831,44874400
2022-08-01,68.0054,83.5554,66.6214,70.2632,70.2632,53030800
2022-09-01,69.7389,73.1352,55.1383,55.6674,55.6674,51409200
2022-10-01,56.2484,60.9294,51.5909,58.4921,58.4921,48017800
2022-11-01,60.6574,66.6256,53.543,55.5927,55.5927,55713800
2022-12-01,55.8828,58.7218,52.1972,54.6511,54.6511,48971800
2023-01-01,55.431,64.1765,52.8535,64.1718,64.1718,35927200
2023-02-01,63.9784,69.9891,58.6808,59.7815,59.7815,36802000
2023-03-01,59.4178,60.0638,55.307,58.2214,58.2214,59726400
2023-04-01,58.0013,59.078,55.6085,57.9247,57.9247,34445800
2023-05-01,58.1854,58.2625,52.7617,54.7239,54.7239,48412400
2023-06-01,54.6708,63.4789,53.8223,60.3308,60.3308,45878400
2023-07-01,60.4513,68.5844,58.2095,66.8392,66.8392,37014800
2023-08-01,67.0028,71.0124,60.6195,68.5416,68.5416,55585400
2023-09-01,69.1921,77.0608,67.1824,75.4346,75.4346,52981200
2023-10-01,75.5948,79.8374,69.4736,72.9298,72.9298,39298000
2023-11-01,73.3171,92.0626,70.2173,91.55,91.55,40114400
2023-12-01,91.7208,102.1578,91.4914,98.5014,98.5014,32933400
2024-01-01,98.1207,103.7443,94.2056,94.4057,94.4057,31271200
2024-02-01,95.9128,115.9426,93.9122,115.4866,115.4866,40167800
2024-03-01,115.874,156.7623,114.6678,155.6934,155.6934,59278400
2024-04-01,155.1589,156.7966,135.7714,140.6158,140.6158,36103600
2024-05-01,140.6003,171.5708,136.0466,144.3516,144.3516,53641600
2024-06-01,144.9128,159.4652,136.9967,139.0102,139.0102,42227000
2024-07-01,138.769,161.6116,133.6687,152.2973,152.2973,31043700
2024-08-01,150.2342,151.2226,126.5525,132.7695,132.7695,44380700
2024-09-01,131.5044,154.6325,125.8805,153.1203,153.1203,33096800
2024-10-01,152.2209,153.8813,126.5822,132.5718,132.5718,32162900
2024-11-01,133.5313,180.0331,124.3719,170.705,170.705,52478400
2024-12-01,171.3798,197.8955,171.3798,183.7644,183.7644,44215400
2025-01-01,185.5208,218.2983,183.298,209.7542,209.7542,27154900
2025-02-01,203.7382,216.7754,189.6163,193.6468,193.6468,23682300
2025-03-01,193.2289,193.4478,148.3451,157.3418,157.3418,77790100
2025-04-01,156.7646,165.5423,129.4462,153.7292,153.7292,53469800
2025-05-01,157.99,180.07,147.39,164.085,164.085,37948874
