Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,65.7983,66.3677,61.2799,61.7251,61.7251,12496300
2017-10-01,61.8711,65.1267,61.4186,64.0245,64.0245,15967200
2017-11-01,64.68,68.0424,63.444,67.5495,67.5495,14353200
2017-12-01,67.7113,67.91,61.9945,62.6714,62.6714,11153700
2018-01-01,62.7597,62.9437,57.6168,58.8234,58.8234,15381300
2018-02-01,59.1058,59.9965,54.7859,57.124,57.124,19456000
2018-03-01,57.0943,59.5363,55.825,59.232,59.232,20469400
2018-04-01,59.232,60.7536,57.2576,59.7516,59.7516,19817000
2018-05-01,60.1525,60.437,56.7612,59.5985,59.5985,18631800
2018-06-01,59.2691,60.8263,54.957,60.3097,60.3097,18699100
2018-07-01,60.4819,62.1738,58.0638,60.2124,60.2124,18317400
2018-08-01,60.5119,62.5509,59.1073,59.3187,59.3187,21631000
2018-09-01,59.364,61.2595,58.2917,59.7945,59.7945,15801800
2018-10-01,59.6208,65.4809,58.9864,62.1128,62.1128,23109500
2018-11-01,62.5436,68.6159,62.1017,68.0825,68.0825,25094000
2018-12-01,67.8692,70.5815,63.3436,64.9131,64.9131,21576300
2019-01-01,64.7988,67.3664,62.1931,67.1378,67.1378,27850100
2019-02-01,67.5775,72.2414,66.5018,72.0263,72.0263,18496600
2019-03-01,71.8649,74.7386,70.6125,73.4401,73.4401,21721600
2019-04-01,73.3094,74.0163,71.5653,73.2019,73.2019,17531500
2019-05-01,73.229,75.831,71.2078,72.7256,72.7256,18738600
2019-06-01,73.0354,77.2947,72.2919,72.865,72.865,21648800
2019-07-01,72.865,74.6927,70.1081,70.6424,70.6424,19143900
2019-08-01,71.0736,74.7819,70.6365,74.4072,74.4072,23444100
2019-09-01,74.3603,76.96,71.1829,75.7812,75.7812,19059000
2019-10-01,75.5782,76.1325,71.8699,73.4781,73.4781,16018300
2019-11-01,72.8458,73.2908,65.7806,68.2241,68.2241,22825900
2019-12-01,68.5445,71.3865,66.8205,70.796,70.796,19726700
2020-01-01,70.9535,77.7867,69.3554,76.905,76.905,19762000
2020-02-01,77.7099,83.7248,70.3063,71.0125,71.0125,20162800
2020-03-01,71.4172,79.9318,47.6512,60.1413,60.1413,32210400
2020-04-01,57.5782,67.2036,53.3963,61.0935,61.0935,21685900
2020-05-01,59.8953,62.4266,55.1976,61.8156,61.8156,28463500
2020-06-01,62.4507,65.9701,56.0854,58.755,58.755,26989200
2020-07-01,58.9394,66.86,58.8672,66.6034,66.6034,19297800
2020-08-01,67.1672,67.5233,58.5073,59.3652,59.3652,19408400
2020-09-01,59.0819,60.8624,56.0792,60.3364,60.3364,18420800
2020-10-01,60.6763,70.5179,60.0369,66.0179,66.0179,21078400
2020-11-01,67.0996,75.111,65.5545,66.9116,66.9116,18474300
2020-12-01,67.6064,68.1623,62.2519,65.3583,65.3583,17892800
2021-01-01,65.3992,66.0123,61.0911,61.5161,61.5161,17502800
2021-02-01,62.462,64.6686,57.7596,57.7927,57.7927,15998500
2021-03-01,59.0736,67.6851,58.5612,67.2305,67.2305,20756900
2021-04-01,67.1396,71.7346,66.619,69.9578,69.9578,13915900
2021-05-01,70.6429,73.9066,68.8649,70.6011,70.6011,23165600
2021-06-01,70.693,73.7397,67.2956,68.4225,68.4225,18800700
2021-07-01,68.4893,72.5127,68.0803,69.7414,69.7414,11793300
2021-08-01,70.5523,71.5722,63.8426,64.8204,64.8204,21000800
2021-09-01,65.1576,66.0511,60.1844,60.9936,60.9936,21343600
2021-10-01,61.2802,62.7131,54.3177,54.3598,54.3598,35085200
2021-11-01,54.402,57.9338,52.9184,54.8318,54.8318,35489700
2021-12-01,56.1268,60.883,54.6751,60.2767,60.2767,21761600
2022-01-01,60.3365,61.9418,57.6382,59.4399,59.4399,19823400
2022-02-01,59.8074,62.4867,57.1714,61.2162,61.2162,15489400
2022-03-01,61.1384,68.0094,59.5049,67.4994,67.4994,18683000
2022-04-01,67.3611,69.5823,61.4236,61.536,61.536,12873300
2022-05-01,62.5258,69.0739,61.5641,67.8849,67.8849,15549800
2022-06-01,67.8937,68.3745,56.9394,63.9246,63.9246,17689400
2022-07-01,64.1257,65.4895,60.0605,64.2306,64.2306,14626900
2022-08-01,65.1216,69.42,64.5821,66.6429,66.6429,19196600
2022-09-01,66.7844,69.3404,56.9051,57.0555,57.0555,14876200
2022-10-01,58.223,60.5314,52.2087,59.4435,59.4435,18698900
2022-11-01,60.4568,70.1851,59.776,70.1582,70.1582,18185500
2022-12-01,70.7763,72.2006,67.6948,68.1158,68.1158,20783300
2023-01-01,68.3039,69.137,65.1508,66.7811,66.7811,18182200
2023-02-01,67.2627,70.9063,64.9605,66.7823,66.7823,17644600
2023-03-01,66.3472,72.5559,65.5133,71.8218,71.8218,24613000
2023-04-01,71.3686,73.988,70.5528,71.1148,71.1148,13754100
2023-05-01,71.8958,74.6448,69.1926,70.8145,70.8145,13671200
2023-06-01,70.8786,77.5129,68.7252,74.6448,74.6448,17448800
2023-07-01,74.5898,78.8324,73.8476,75.891,75.891,15428800
2023-08-01,76.7566,77.0066,69.9143,71.5438,71.5438,20381300
2023-09-01,71.9142,74.2474,67.7477,68.2199,68.2199,13743300
2023-10-01,67.8032,71.1642,64.4052,68.6828,68.6828,17662100
2023-11-01,69.6179,71.4638,64.2303,70.2176,70.2176,22321400
2023-12-01,70.1707,72.3633,65.9637,67.3129,67.3129,20109600
2024-01-01,67.1724,70.4425,63.1059,64.5582,64.5582,27143800
2024-02-01,65.081,67.4911,61.8644,64.8343,64.8343,34713300
2024-03-01,64.7205,70.9638,64.0657,70.9069,70.9069,27409900
2024-04-01,70.793,71.4288,67.102,69.8821,69.8821,20477700
2024-05-01,70.5688,75.7439,70.2232,75.7151,75.7151,16417600
2024-06-01,73.9196,75.7151,71.4809,73.334,73.334,24314000
2024-07-01,73.7372,82.7239,72.105,82.1767,82.1767,19705400
2024-08-01,82.5607,85.8251,81.0725,84.0297,84.0297,17518800
2024-09-01,84.9026,88.8315,84.5049,85.9406,85.9406,22480200
2024-10-01,86.2317,88.1913,82.7781,85.184,85.184,27618900
2024-11-01,85.2713,92.5664,82.0118,90.8978,90.8978,31237800
2024-12-01,92.3458,92.3458,82.3172,83.1014,83.1014,21268400
2025-01-01,83.7975,86.7482,79.8664,85.2483,85.2483,21624100
2025-02-01,83.8171,91.6988,83.3563,90.7185,90.7185,18403700
2025-03-01,91.3846,94.9207,88.6309,94.3462,94.3462,24742500
2025-04-01,94.2966,95.5843,85.7287,94.2768,94.2768,29502500
2025-05-01,93.0,95.83,87.22,90.97,90.97,22179178
