Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,83.0333,93.6133,81.648,93.5338,93.5338,25549000
2017-10-01,93.1279,96.8693,89.1572,96.084,96.084,29639200
2017-11-01,97.0634,97.0723,87.2777,90.216,90.216,38399300
2017-12-01,89.8715,101.5603,88.5047,93.253,93.253,26345700
2018-01-01,93.8654,107.9683,92.9335,97.451,97.451,30679800
2018-02-01,96.9806,102.6076,85.3096,100.5662,100.5662,33083400
2018-03-01,100.7908,110.6449,93.7661,97.3008,97.3008,31911200
2018-04-01,96.6759,99.6125,87.4198,90.8116,90.8116,31687700
2018-05-01,90.7313,102.9419,89.6066,101.0674,101.0674,26806400
2018-06-01,102.9048,106.5444,89.7216,92.139,92.139,30816100
2018-07-01,91.0156,109.9952,90.1889,105.5199,105.5199,29743700
2018-08-01,105.8255,107.5688,97.3781,104.4325,104.4325,30951800
2018-09-01,106.0972,107.9062,90.0695,91.9961,91.9961,35640100
2018-10-01,92.6745,93.1357,76.5111,82.7974,82.7974,44606100
2018-11-01,83.1682,89.4454,81.6306,89.1469,89.1469,37887800
2018-12-01,91.6097,92.6858,73.5449,81.6061,81.6061,36803100
2019-01-01,79.8188,99.0782,78.1409,97.1814,97.1814,32359500
2019-02-01,97.5188,107.1029,94.3363,105.3156,105.3156,36281700
2019-03-01,107.1089,114.492,103.2246,109.6526,109.6526,30655600
2019-04-01,110.0842,117.7335,109.6526,117.0632,117.0632,25753200
2019-05-01,117.9355,118.4865,93.5826,94.6478,94.6478,42132200
2019-06-01,95.9426,110.6909,93.7049,109.2947,109.2947,30584100
2019-07-01,112.6604,131.9118,107.1679,126.0495,126.0495,28499300
2019-08-01,126.2251,137.5707,115.758,136.757,136.757,35220100
2019-09-01,138.9703,151.2624,135.8089,148.2591,148.2591,38161200
2019-10-01,149.5051,163.0153,142.8476,157.1761,157.1761,31016400
2019-11-01,158.1896,167.3204,146.7621,152.3596,152.3596,27309600
2019-12-01,153.1806,167.9054,145.3417,166.4665,166.4665,24224200
2020-01-01,168.905,172.3807,154.3952,154.853,154.853,23822800
2020-02-01,156.2825,168.2511,132.7565,143.6133,143.6133,35105900
2020-03-01,145.0642,150.8949,103.4603,134.9613,134.9613,52077900
2020-04-01,130.2291,166.3496,117.8916,154.0685,154.0685,27100800
2020-05-01,148.6321,169.3167,138.5292,165.2135,165.2135,33887000
2020-06-01,165.1062,186.3341,163.1626,183.4848,183.4848,28093600
2020-07-01,183.4849,197.467,176.5598,188.5324,188.5324,27111000
2020-08-01,191.1363,206.2129,187.0417,193.5422,193.5422,21908100
2020-09-01,195.086,204.8266,162.3206,183.5736,183.5736,30510400
2020-10-01,187.25,211.8098,180.2288,186.833,186.833,23177500
2020-11-01,189.3156,243.5046,188.3871,238.748,238.748,18111100
2020-12-01,242.0412,255.767,239.7203,246.274,246.274,19111600
2021-01-01,249.2703,302.0997,245.1231,266.4014,266.4014,22674000
2021-02-01,272.0609,325.5086,268.7032,296.0406,296.0406,23680300
2021-03-01,301.4181,317.8997,260.6148,315.1337,315.1337,38026600
2021-04-01,321.4287,343.0703,298.4613,300.7791,300.7791,26686700
2021-05-01,302.9442,308.9436,272.6803,302.2479,302.2479,24818400
2021-06-01,306.0374,312.4473,289.3814,310.1703,310.1703,21992300
2021-07-01,310.113,341.263,274.9927,333.0833,333.0833,22869600
2021-08-01,333.0832,341.2534,299.9241,325.2383,325.2383,20279100
2021-09-01,327.2313,359.5274,320.465,321.0504,321.0504,22676300
2021-10-01,323.1715,373.3384,305.1952,357.7614,357.7614,21612600
2021-11-01,357.9917,410.0493,354.3062,391.7082,391.7082,24136200
2021-12-01,399.5581,425.7206,367.2086,413.8566,413.8566,29497700
2022-01-01,414.8477,439.8459,331.0295,374.5599,374.5599,34507100
2022-02-01,375.0891,390.446,316.8176,335.3305,335.3305,29243500
2022-03-01,334.384,373.3141,299.6219,353.1785,353.1785,31187900
2022-04-01,356.208,357.0281,301.0305,308.0254,308.0254,27893200
2022-05-01,310.3506,359.2375,295.6469,352.0111,352.0111,31009400
2022-06-01,354.8124,360.0979,295.2011,308.8793,308.8793,27813100
2022-07-01,299.7411,375.7897,273.7882,371.2786,371.2786,30438200
2022-08-01,369.0038,386.2057,328.9854,333.1285,333.1285,31049900
2022-09-01,325.2893,352.3628,293.5434,293.9805,293.9805,37631100
2022-10-01,297.4388,325.3185,243.049,307.4055,307.4055,45267900
2022-11-01,314.2346,383.5357,298.5171,381.9134,381.9134,33493400
2022-12-01,385.027,408.9766,357.0711,367.5107,367.5107,27467000
2023-01-01,374.3047,418.6169,363.173,382.5706,382.5706,26328400
2023-02-01,382.6388,411.1406,364.411,369.8013,369.8013,21231300
2023-03-01,365.5588,391.0429,351.8877,390.3486,390.3486,25062400
2023-04-01,388.4417,392.5782,348.0153,377.9977,377.9977,20123900
2023-05-01,377.2741,463.4956,361.4908,433.2002,433.2002,22667400
2023-06-01,437.0267,479.0712,428.9809,475.9019,475.9019,20611600
2023-07-01,475.9215,507.055,440.5492,504.2881,504.2881,22522600
2023-08-01,504.3076,507.575,459.3294,492.4351,492.4351,20210600
2023-09-01,495.4577,511.7998,433.0508,451.2622,451.2622,19337800
2023-10-01,451.6951,498.7438,441.0791,462.1241,462.1241,20947100
2023-11-01,464.6724,553.762,458.2576,535.8358,535.8358,21002600
2023-12-01,535.9491,589.4118,520.0356,573.4983,573.4983,16410200
2024-01-01,565.517,649.9386,535.1303,586.0674,586.0674,22074300
2024-02-01,590.7438,678.4605,585.0512,673.1428,673.1428,19178000
2024-03-01,680.5518,720.9628,661.1916,690.7262,690.7262,19076700
2024-04-01,692.1402,710.116,616.1728,681.5504,681.5504,19456200
2024-05-01,672.8294,783.0676,655.0612,751.0017,751.0017,17614700
2024-06-01,764.3696,868.4712,728.7806,816.9108,816.9108,15294300
2024-07-01,815.603,888.059,742.4732,815.4841,815.4841,20533200
2024-08-01,813.6709,832.1094,642.0276,811.8776,811.8776,22336900
2024-09-01,799.6257,815.9141,691.2639,768.6765,768.6765,18906100
2024-10-01,772.7064,826.8327,649.8032,661.2974,661.2974,25491000
2024-11-01,661.5654,689.2192,604.8882,642.2396,642.2396,24497100
2024-12-01,642.0108,667.3822,610.5478,627.19,627.19,22623600
2025-01-01,631.7388,783.4699,628.9518,734.8073,734.8073,26167500
2025-02-01,724.0077,790.308,688.7126,705.544,705.544,18521200
2025-03-01,712.8141,733.3745,652.17,678.1674,678.1674,21649300
2025-04-01,672.3813,720.1065,550.006,701.0024,701.0024,31516200
2025-05-01,689.2,810.61,674.76,773.5462,773.5462,21937574
