Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,60.1113,63.34,59.6554,62.7132,62.7132,19731600
2017-10-01,62.762,66.813,62.4292,64.1789,64.1789,20534400
2017-11-01,64.6068,69.4756,63.6369,69.1238,69.1238,34774600
2017-12-01,69.0382,69.4756,67.1078,68.9146,68.9146,20621100
2018-01-01,69.401,74.4187,68.6869,72.6478,72.6478,23546800
2018-02-01,73.6094,75.3137,67.7538,72.1146,72.1146,28187300
2018-03-01,72.1241,75.5232,69.6866,72.3336,72.3336,20671100
2018-04-01,72.4633,73.6365,66.5686,66.5781,66.5781,24551700
2018-05-01,66.5209,73.1501,65.4049,69.659,69.659,38966400
2018-06-01,70.3648,72.6922,67.7609,68.8292,68.8292,23776700
2018-07-01,68.2884,74.5477,67.6481,74.347,74.347,21135000
2018-08-01,74.3948,74.433,71.1935,73.5443,73.5443,23744800
2018-09-01,73.334,78.2841,72.56,75.6084,75.6084,21937600
2018-10-01,76.2679,76.8901,62.1382,64.2155,64.2155,33667500
2018-11-01,66.8385,72.3238,66.8385,70.2944,70.2944,38263500
2018-12-01,71.4718,73.0609,60.4438,64.809,64.809,31898700
2019-01-01,64.0144,69.9707,62.7483,69.9228,69.9228,25153100
2019-02-01,70.201,77.1261,69.6926,76.33,76.33,29909300
2019-03-01,76.6945,79.7254,74.7282,79.5816,79.5816,25952300
2019-04-01,80.4398,84.7827,80.1419,84.7154,84.7154,19016600
2019-05-01,85.0325,85.2823,78.6239,78.6815,78.6815,23469600
2019-06-01,78.6719,87.3097,78.4221,87.2808,87.2808,24467400
2019-07-01,88.3093,88.829,84.9313,86.2402,86.2402,27906100
2019-08-01,85.9419,87.2796,79.5516,82.6986,82.6986,24580500
2019-09-01,81.8709,88.5307,79.6478,88.3671,88.3671,25325600
2019-10-01,88.9099,90.6063,82.1048,88.3412,88.3412,25783900
2019-11-01,89.1412,96.1391,88.534,95.4355,95.4355,22215800
2019-12-01,95.4258,97.2379,92.3895,96.1391,96.1391,17298700
2020-01-01,96.6743,98.7593,93.1896,93.7784,93.7784,22954800
2020-02-01,94.2417,98.4601,80.3511,83.0153,83.0153,31634200
2020-03-01,83.527,88.7299,52.9175,69.5205,69.5205,60441800
2020-04-01,66.2287,82.203,65.8127,81.1483,81.1483,32578900
2020-05-01,79.31,90.1756,72.779,88.7339,88.7339,30203300
2020-06-01,88.3469,94.8198,81.7869,86.4699,86.4699,30962900
2020-07-01,86.996,91.7655,83.1183,90.3987,90.3987,26014600
2020-08-01,90.9609,98.9102,90.2823,97.6209,97.6209,19278400
2020-09-01,97.3494,100.7715,91.9982,96.3606,96.3606,18504100
2020-10-01,97.8003,107.6289,94.0709,95.3723,95.3723,21421200
2020-11-01,96.9359,118.1859,96.8388,115.1169,115.1169,21094500
2020-12-01,116.0978,117.5837,110.9504,117.4575,117.4575,17719800
2021-01-01,117.7982,122.3797,104.0437,110.1719,110.1719,18219800
2021-02-01,110.8917,120.4732,109.6175,114.7535,114.7535,20470000
2021-03-01,116.2709,125.6092,115.1815,124.2474,124.2474,25180700
2021-04-01,125.0362,134.3021,123.7403,131.4668,131.4668,18169700
2021-05-01,132.6067,135.5005,126.3417,131.6324,131.6324,21353800
2021-06-01,132.8308,134.5554,127.2187,130.0735,130.0735,18037300
2021-07-01,131.1232,136.3045,128.3813,135.68,135.68,20029000
2021-08-01,136.0215,136.7046,130.3621,132.6747,132.6747,16500200
2021-09-01,133.0552,133.0552,120.9753,121.0045,121.0045,26156100
2021-10-01,121.6106,130.4841,119.5974,129.3896,129.3896,19415800
2021-11-01,129.5167,140.2861,129.5167,133.3964,133.3964,21937800
2021-12-01,135.6636,144.7033,132.6243,143.6967,143.6967,18077400
2022-01-01,144.1078,144.372,127.1672,133.8514,133.8514,19622700
2022-02-01,133.7634,140.4183,119.2009,127.0204,127.0204,20883400
2022-03-01,126.8149,133.7927,123.1743,130.338,130.338,23901000
2022-04-01,131.5707,132.1883,121.7478,123.7771,123.7771,21157400
2022-05-01,123.5908,124.8751,112.1209,119.0813,119.0813,26876500
2022-06-01,119.6597,121.238,104.0822,107.729,107.729,23355500
2022-07-01,107.8356,121.5459,105.0661,121.2905,121.2905,18132900
2022-08-01,120.3379,129.5697,117.7648,118.0103,118.0103,21011000
2022-09-01,117.3915,125.0913,108.8865,111.381,111.381,21744200
2022-10-01,113.2569,128.6536,109.1642,127.5616,127.5616,25789400
2022-11-01,130.3065,140.7546,126.4893,140.1151,140.1151,21769600
2022-12-01,140.6759,143.4306,133.3464,137.4588,137.4588,17896100
2023-01-01,138.1252,144.8551,135.4549,142.7957,142.7957,18954100
2023-02-01,142.51,145.8897,138.007,139.485,139.485,20852800
2023-03-01,138.8642,143.3771,129.5921,143.1997,143.1997,23889100
2023-04-01,142.576,143.5532,131.4021,136.15,136.15,20156800
2023-05-01,136.1401,147.5411,135.9526,143.1978,143.1978,21668700
2023-06-01,143.7506,160.5904,142.803,159.7909,159.7909,19945800
2023-07-01,158.8705,159.5329,154.0553,156.8139,156.8139,17961500
2023-08-01,155.8054,162.8946,150.8024,157.7136,157.7136,17243200
2023-09-01,158.4552,159.1176,145.9081,146.0959,146.0959,22607900
2023-10-01,146.2976,151.2296,135.5719,139.4145,139.4145,20349000
2023-11-01,140.4742,154.894,139.5036,153.7352,153.7352,22152100
2023-12-01,154.0522,163.9262,153.2005,163.3022,163.3022,18492100
2024-01-01,162.4426,165.3094,157.9987,160.7464,160.7464,17953300
2024-02-01,162.1946,179.286,161.0539,178.7305,178.7305,24093800
2024-03-01,178.6611,184.8311,176.9748,181.4287,181.4287,17121700
2024-04-01,181.8002,181.8101,173.2462,173.5244,173.5244,18227200
2024-05-01,173.0872,175.0742,160.9069,168.4774,168.4774,30011500
2024-06-01,168.8947,174.9152,163.4403,165.6261,165.6261,23986100
2024-07-01,167.2365,176.5009,163.0869,172.6299,172.6299,21956400
2024-08-01,164.1915,170.5303,148.2997,170.2119,170.2119,34755300
2024-09-01,169.4257,173.018,161.455,170.8686,170.8686,22519100
2024-10-01,171.374,183.5744,164.8551,182.7471,182.7471,29962100
2024-11-01,182.0195,197.6886,177.3845,193.7514,193.7514,25986900
2024-12-01,194.8179,195.7649,178.6803,179.6771,179.6771,21058100
2025-01-01,181.6338,190.8372,173.7978,184.2291,184.2291,24890000
2025-02-01,180.2862,189.9089,175.3251,188.9606,188.9606,26799500
2025-03-01,189.829,191.4861,166.6507,171.8314,171.8314,27982800
2025-04-01,171.74,173.08,145.02,169.58,169.58,34871900
2025-05-01,167.92,182.88,163.2,180.21,180.21,23827178
