Date,Open,High,Low,Close,Adj Close,Volume
,ED,ED,ED,ED,,ED
2017-09-01,63.7667,65.0656,60.4288,60.9273,60.9273,28774200
2017-10-01,61.0858,65.194,60.6101,64.9825,64.9825,31256700
2017-11-01,64.8315,67.6483,64.3935,67.2405,67.2405,35943800
2017-12-01,67.9983,68.2723,64.071,64.657,64.657,30990900
2018-01-01,64.5048,64.6494,59.1922,61.1635,61.1635,47223000
2018-02-01,61.1863,61.3842,56.7566,57.0002,57.0002,47300600
2018-03-01,57.547,60.2281,56.6405,59.8747,59.8747,41445700
2018-04-01,60.0514,62.0871,58.4381,61.5571,61.5571,34783600
2018-05-01,61.6416,61.6416,56.3486,58.9452,58.9452,38834300
2018-06-01,59.4538,61.1908,55.1501,60.4697,60.4697,42337100
2018-07-01,60.4774,61.7724,58.88,61.2063,61.2063,34335700
2018-08-01,60.8108,63.2225,59.7795,61.2063,61.2063,34456000
2018-09-01,61.9684,63.8152,58.1497,59.6209,59.6209,35488600
2018-10-01,59.5035,61.9606,58.4079,59.4722,59.4722,46797500
2018-11-01,59.5269,62.9075,57.8523,62.8762,62.8762,54798700
2018-12-01,63.0608,66.5826,58.3151,60.3761,60.3761,48614800
2019-01-01,60.2655,61.5842,57.8808,61.3157,61.3157,48760800
2019-02-01,61.1736,65.3271,59.9338,65.106,65.106,37889300
2019-03-01,65.7218,68.448,65.2436,67.603,67.603,39904200
2019-04-01,67.4915,68.735,66.4154,68.6792,68.6792,31447200
2019-05-01,68.3762,70.8791,66.6465,68.7907,68.7907,52154500
2019-06-01,69.3955,72.7725,68.7845,70.4971,70.4971,36617500
2019-07-01,70.4167,72.1775,67.8759,68.3101,68.3101,30221100
2019-08-01,68.1654,71.6468,67.9001,71.478,71.478,34243800
2019-09-01,72.0879,77.01,71.8284,76.6046,76.6046,34105700
2019-10-01,76.3613,76.9776,73.1907,74.7801,74.7801,30890000
2019-11-01,74.7963,74.9341,69.4687,70.458,70.458,32416700
2019-12-01,70.74,74.5346,69.8977,73.9867,73.9867,32883800
2020-01-01,74.0521,77.7731,70.8954,76.8736,76.8736,38183600
2020-02-01,77.0044,77.4051,63.6251,64.4593,64.4593,36651200
2020-03-01,65.6213,78.0217,51.1433,64.3104,64.3104,88614700
2020-04-01,62.4223,74.2043,62.0431,64.97,64.97,46427100
2020-05-01,64.599,64.7804,57.0219,61.8864,61.8864,42261500
2020-06-01,62.4701,65.1365,58.1704,59.937,59.937,46602900
2020-07-01,59.937,64.7033,58.3371,64.02,64.02,40376700
2020-08-01,63.7867,63.9033,58.4121,59.4453,59.4453,41847600
2020-09-01,59.6755,65.7206,58.3453,65.5017,65.5017,60715600
2020-10-01,65.7121,70.6542,65.3669,66.0826,66.0826,34275200
2020-11-01,66.8403,69.6692,63.9188,64.1967,64.1967,44855200
2020-12-01,65.1444,65.8582,58.873,61.4138,61.4138,65379300
2021-01-01,61.4138,62.1107,56.8675,60.1477,60.1477,58011700
2021-02-01,60.1477,61.5413,55.7118,55.7883,55.7883,46525800
2021-03-01,56.8158,65.3386,56.7557,64.2647,64.2647,71101200
2021-04-01,64.0155,68.5605,63.4227,66.5071,66.5071,38764300
2021-05-01,66.5844,69.1017,65.373,66.361,66.361,40772400
2021-06-01,67.2117,68.1054,62.0836,62.2311,62.2311,45993500
2021-07-01,62.3612,65.6845,61.7539,64.0099,64.0099,41770500
2021-08-01,64.1834,68.3397,64.1487,65.4676,65.4676,39577000
2021-09-01,66.1751,67.6474,62.9763,63.616,63.616,48980100
2021-10-01,64.2295,67.2968,62.6783,66.0787,66.0787,70588700
2021-11-01,66.0787,70.5482,65.842,68.0417,68.0417,45998000
2021-12-01,69.0365,75.7631,68.5939,75.5153,75.5153,47987500
2022-01-01,75.5418,76.6039,70.904,76.5154,76.5154,62566500
2022-02-01,76.7986,77.5952,70.904,75.9136,75.9136,39218700
2022-03-01,77.0629,85.5519,75.3382,84.6047,84.6047,37806300
2022-04-01,84.3188,88.6616,82.764,82.8712,82.8712,35327800
2022-05-01,83.6486,90.3594,81.2717,88.6974,88.6974,41188000
2022-06-01,89.5039,89.5669,77.5736,85.6923,85.6923,38246500
2022-07-01,86.1068,89.8913,80.9076,89.4498,89.4498,33307400
2022-08-01,89.2336,91.5223,85.9807,88.0712,88.0712,31881000
2022-09-01,88.8068,92.8302,77.6083,77.8898,77.8898,32587000
2022-10-01,79.2522,81.2139,70.9328,79.8879,79.8879,40347600
2022-11-01,79.9424,89.4879,78.9706,89.0429,89.0429,39510800
2022-12-01,90.3505,91.6059,85.9246,87.3358,87.3358,33102500
2023-01-01,87.4732,90.772,83.7529,87.3358,87.3358,33188600
2023-02-01,86.9601,88.1147,81.8469,81.8744,81.8744,35107500
2023-03-01,82.2903,89.9721,80.4507,88.4376,88.4376,48241900
2023-04-01,88.0401,93.2907,87.2729,91.0259,91.0259,29146600
2023-05-01,90.9889,92.847,85.2484,86.2468,86.2468,45306900
2023-06-01,87.3442,87.8475,83.2524,84.259,84.259,40168400
2023-07-01,84.0726,92.135,83.7371,88.4161,88.4161,34448800
2023-08-01,88.444,88.8634,81.4255,82.9168,82.9168,39597600
2023-09-01,84.1345,87.5488,79.8173,80.4474,80.4474,35289700
2023-10-01,79.9677,84.7459,75.6787,82.5731,82.5731,54819200
2023-11-01,82.8929,87.7275,81.9524,84.7553,84.7553,45566100
2023-12-01,85.7387,89.8016,84.1059,86.3557,86.3557,37756200
2024-01-01,86.0994,89.9724,83.6123,86.2893,86.2893,38957300
2024-02-01,85.8051,88.1119,81.5713,82.7864,82.7864,37498200
2024-03-01,83.351,87.2891,82.2587,87.0112,87.0112,32563000
2024-04-01,86.992,90.8918,83.7438,90.451,90.451,47331100
2024-05-01,90.1157,94.4274,88.0269,90.5947,90.5947,49515100
2024-06-01,91.3715,92.0093,85.5442,86.4139,86.4139,33865900
2024-07-01,86.7425,95.0727,85.2446,94.2416,94.2416,32667400
2024-08-01,94.8408,102.4269,94.1063,98.1458,98.1458,41272100
2024-09-01,99.1296,103.1049,98.3598,101.4582,101.4582,32291900
2024-10-01,101.5752,104.9854,98.3501,99.0711,99.0711,41499900
2024-11-01,99.3926,100.0162,92.4553,98.0091,98.0091,44984500
2024-12-01,99.1003,99.1003,86.8454,87.6906,87.6906,48850900
2025-01-01,88.182,94.4126,85.7742,92.1228,92.1228,49574800
2025-02-01,92.1228,100.1911,91.9066,99.7685,99.7685,51134600
2025-03-01,100.0275,110.171,98.1336,109.6554,109.6554,65332800
2025-04-01,109.2588,113.8992,102.4072,111.7971,111.7971,63084600
2025-05-01,112.9,113.46,97.78,103.58,103.58,56404393
