Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,144.3409,146.9729,140.3182,145.8903,145.8903,16961800
2017-10-01,146.3942,155.093,143.0342,146.0396,146.0396,25543500
2017-11-01,146.6089,156.6796,144.3875,154.4489,154.4489,22240900
2017-12-01,154.6298,162.8731,151.8134,158.5035,158.5035,20542700
2018-01-01,158.8217,173.4182,157.1468,169.451,169.451,19273700
2018-02-01,168.796,183.327,154.3772,179.4627,179.4627,33491500
2018-03-01,179.3225,185.5332,173.3838,179.2474,179.2474,32468400
2018-04-01,178.4406,183.4692,172.3894,176.9396,176.9396,26528800
2018-05-01,177.3148,190.2146,173.6653,185.2892,185.2892,24466300
2018-06-01,187.9831,196.5513,186.8921,191.7641,191.7641,25337800
2018-07-01,190.5225,204.3859,187.6633,188.5192,188.5192,19796800
2018-08-01,187.0238,195.0653,184.3715,194.7361,194.7361,21933700
2018-09-01,195.6227,202.7129,184.1765,184.2236,184.2236,20596100
2018-10-01,185.2702,188.1365,156.617,171.9006,171.9006,43141500
2018-11-01,171.844,177.718,163.2264,172.4097,172.4097,33180500
2018-12-01,175.6201,176.159,148.1434,160.6809,160.6809,41483600
2019-01-01,160.0475,181.3972,155.0552,181.2081,181.2081,34391200
2019-02-01,181.6336,193.1406,177.1046,189.453,189.453,25216700
2019-03-01,191.6583,200.3247,184.8502,199.642,199.642,24517900
2019-04-01,201.0359,209.4748,199.2722,209.2283,209.2283,17613800
2019-05-01,209.5412,210.4988,195.2614,202.7995,202.7995,26637300
2019-06-01,203.8251,223.9709,200.1173,216.5648,216.5648,19571200
2019-07-01,219.2269,236.4539,218.4473,232.8792,232.8792,21092300
2019-08-01,240.2092,253.101,229.9319,247.3682,247.3682,30929500
2019-09-01,247.2033,256.8555,231.5768,233.4253,233.4253,27229600
2019-10-01,233.1586,246.9556,222.4773,245.8217,245.8217,26535000
2019-11-01,247.7465,259.7903,237.332,252.1676,252.1676,20909700
2019-12-01,253.2455,263.31,247.7453,260.7318,260.7318,25372800
2020-01-01,262.1832,287.1439,261.3715,280.4788,280.4788,21980600
2020-02-01,281.3573,298.8221,245.4058,253.9138,253.9138,29330500
2020-03-01,259.4195,284.8686,178.0764,234.5352,234.5352,66962300
2020-04-01,223.921,295.1765,220.2362,280.3128,280.3128,40617900
2020-05-01,275.3264,312.0117,269.0096,311.0737,311.0737,25672900
2020-06-01,312.7313,320.9896,293.9799,316.0212,316.0212,27737100
2020-07-01,316.9229,345.2946,315.2636,335.9429,335.9429,19949500
2020-08-01,338.3503,354.1955,326.5719,351.4523,351.4523,14363100
2020-09-01,351.9155,365.0323,321.963,346.515,346.515,17371200
2020-10-01,350.6374,353.7605,306.5783,310.1242,310.1242,19830200
2020-11-01,315.7361,353.8853,313.0454,338.0395,338.0395,24356500
2020-12-01,339.6273,339.6273,300.1022,316.5189,316.5189,37514200
2021-01-01,319.3881,324.2217,292.226,305.2245,305.2245,40228200
2021-02-01,307.8724,329.2959,305.3978,317.1254,317.1254,34852400
2021-03-01,319.9444,349.5049,314.1346,340.549,340.549,35461100
2021-04-01,346.8895,381.15,343.0968,376.7589,376.7589,25492200
2021-05-01,377.3572,384.6339,351.4061,366.2201,366.2201,27317400
2021-06-01,369.5863,401.1023,360.6507,396.9247,396.9247,31505500
2021-07-01,398.3657,415.7629,392.7181,414.5927,414.5927,24760700
2021-08-01,416.4106,431.9124,408.858,429.195,429.195,26047800
2021-09-01,431.4338,442.3613,406.905,411.6131,411.6131,22187300
2021-10-01,412.7175,460.7967,401.974,459.3435,459.3435,25400200
2021-11-01,459.3048,461.2907,434.776,441.4894,441.4894,29254600
2021-12-01,447.3948,469.8689,432.1404,457.9526,457.9526,25680100
2022-01-01,458.8259,458.8259,379.371,402.9222,402.9222,32298900
2022-02-01,406.0565,410.8696,352.7728,364.5727,364.5727,45114700
2022-03-01,367.5124,411.7986,362.8261,398.7995,398.7995,70658600
2022-04-01,398.6052,405.7901,363.3123,366.054,366.054,35702500
2022-05-01,353.9008,361.6886,313.2606,339.7837,339.7837,68290400
2022-06-01,305.0715,337.7999,303.9604,328.5116,328.5116,58658500
2022-07-01,328.1899,368.8908,325.958,367.3704,367.3704,35749100
2022-08-01,363.9396,385.7617,343.0823,343.248,343.248,36498700
2022-09-01,341.4963,365.5658,298.0168,298.2805,298.2805,40446900
2022-10-01,299.9607,320.0447,272.8532,313.8124,313.8124,38396900
2022-11-01,317.7393,353.6678,297.9875,344.632,344.632,39141000
2022-12-01,349.4564,358.8075,321.5598,327.9636,327.9636,34688200
2023-01-01,334.9157,367.4045,325.2219,367.1304,367.1304,28679400
2023-02-01,364.8489,380.3297,331.6844,334.0932,334.0932,24824600
2023-03-01,333.8644,346.617,315.2804,338.4687,338.4687,34873800
2023-04-01,336.2402,356.3164,323.4385,355.9532,355.9532,21285300
2023-05-01,355.0893,367.2234,340.2849,360.7145,360.7145,23752900
2023-06-01,360.7425,399.2448,359.65,394.56,394.56,24789800
2023-07-01,392.0797,421.8816,381.9129,388.2807,388.2807,27950300
2023-08-01,388.1724,392.5718,370.8405,384.6883,384.6883,23473700
2023-09-01,388.3373,397.502,356.0392,360.4785,360.4785,22932000
2023-10-01,362.3035,369.0019,335.8948,344.5958,344.5958,23607800
2023-11-01,345.7993,412.6941,342.3169,410.218,410.218,27465400
2023-12-01,412.2661,438.6827,408.4796,435.519,435.519,24981000
2024-01-01,434.2832,451.9998,420.9365,443.2601,443.2601,22194200
2024-02-01,443.2601,455.9247,412.7307,423.5168,423.5168,32135200
2024-03-01,424.0216,428.2519,408.9628,421.4953,421.4953,27898400
2024-04-01,425.1014,434.2357,403.9003,411.9647,411.9647,31620000
2024-05-01,410.013,438.5056,405.0396,423.5361,423.5361,26002900
2024-06-01,425.3556,447.7333,421.7616,442.7892,442.7892,20572600
2024-07-01,445.152,499.3292,440.8929,481.2403,481.2403,23780900
2024-08-01,486.3831,510.2996,464.323,509.5451,509.5451,23636300
2024-09-01,512.201,525.1707,501.7776,513.8322,513.8322,20995300
2024-10-01,515.8413,530.4122,477.4396,477.7678,477.7678,24494300
2024-11-01,479.2697,523.9772,474.7144,519.6904,519.6904,26589300
2024-12-01,520.5108,525.9609,482.1516,496.21,496.21,24718800
2025-01-01,498.0233,526.0705,476.851,519.5045,519.5045,24855400
2025-02-01,516.0173,543.3969,508.5348,531.7895,531.7895,27119900
2025-03-01,532.7483,536.5512,473.1593,507.156,507.156,31976100
2025-04-01,503.1335,513.9533,426.3464,499.1209,499.1209,32056900
2025-05-01,498.9,526.52,497.34,513.725,513.725,20890638
