Date,Open,High,Low,Close,Adj Close,Volume
,EA,EA,EA,EA,,EA
2022-05-01,116.5831,137.6025,107.2467,136.12,136.12,76034600
2022-06-01,136.8759,140.1844,118.8608,119.4302,119.4302,55352200
2022-07-01,118.8548,131.3596,117.5178,129.01,129.01,31702900
2022-08-01,128.3808,133.5519,123.2492,124.7238,124.7238,44965900
2022-09-01,123.9322,129.3668,112.305,113.9196,113.9196,41421800
2022-10-01,114.4316,128.4315,114.215,124.011,124.011,36554300
2022-11-01,124.3359,131.3358,121.8056,128.7564,128.7564,44771000
2022-12-01,129.9826,131.4714,117.7465,120.4678,120.4678,34714700
2023-01-01,121.858,128.7402,120.5861,126.8767,126.8767,37894500
2023-02-01,115.1435,115.8731,107.9162,109.3853,109.3853,69745600
2023-03-01,109.6122,119.0445,107.1924,118.9655,118.9655,50002500
2023-04-01,118.6593,128.5163,118.126,125.7113,125.7113,36135400
2023-05-01,125.5731,127.904,121.415,126.4225,126.4225,50920800
2023-06-01,126.6122,131.4294,122.7347,128.2938,128.2938,41213400
2023-07-01,127.7003,138.7788,127.1463,134.8717,134.8717,42939800
2023-08-01,134.0506,135.8608,116.5426,118.6791,118.6791,50464300
2023-09-01,119.9464,122.4232,116.3798,119.2826,119.2826,46062400
2023-10-01,118.8368,131.8251,117.4993,122.6412,122.6412,39807600
2023-11-01,122.6808,137.1156,121.3433,136.7292,136.7292,41356100
2023-12-01,136.9189,142.3358,133.8037,135.7284,135.7284,36317300
2024-01-01,134.4288,139.0024,132.4545,136.4924,136.4924,33866700
2024-02-01,136.3435,143.3874,133.3573,138.3773,138.3773,43179400
2024-03-01,138.1646,140.4991,128.5284,131.7968,131.7968,49924200
2024-04-01,131.9458,132.6014,124.2865,125.9853,125.9853,37913800
2024-05-01,125.8065,134.8267,124.0978,132.0054,132.0054,59936000
2024-06-01,132.1956,141.0896,131.3997,138.6124,138.6124,39865800
2024-07-01,138.9904,152.7193,136.4038,150.1626,150.1626,53391600
2024-08-01,149.9537,151.2868,143.4075,151.0381,151.0381,37844900
2024-09-01,151.1111,151.1111,138.042,142.8832,142.8832,41091700
2024-10-01,142.6839,151.0015,139.8649,150.2644,150.2644,37632300
2024-11-01,150.2445,167.8459,148.561,163.0346,163.0346,38216500
2024-12-01,164.0004,167.6305,144.6634,145.9001,145.9001,43132400
2025-01-01,147.1666,147.356,114.895,122.574,122.574,81705400
2025-02-01,121.4271,134.2819,119.8913,128.767,128.767,89907300
2025-03-01,130.2114,146.2606,128.7033,144.3331,144.3331,78762400
2025-04-01,144.8125,147.2493,130.9804,144.9023,144.9023,63210800
2025-05-01,145.18,160.7,141.19,141.92,141.92,70136689
