Date,Open,High,Low,Close,Adj Close,Volume
,EVRG,EVRG,EVRG,EVRG,,EVRG
2017-09-01,38.269,38.3509,36.6239,36.9217,36.9217,10808500
2017-10-01,37.8246,40.3983,37.4795,40.1282,40.1282,15829500
2017-11-01,40.4433,42.9495,39.6405,42.927,42.927,14627700
2017-12-01,42.8144,43.0095,39.1903,39.618,39.618,11972300
2018-01-01,39.9005,40.2859,37.8375,39.039,39.039,12762100
2018-02-01,39.0466,39.1524,35.5628,36.8248,36.8248,14240100
2018-03-01,36.9911,39.8929,36.6284,39.7418,39.7418,18308600
2018-04-01,40.0743,41.598,38.4515,41.2781,41.2781,11280800
2018-05-01,41.179,43.7617,39.9219,43.198,43.198,16699800
2018-06-01,43.4312,43.5616,39.0497,43.0859,43.0859,101947800
2018-07-01,43.0782,43.8072,41.5665,43.0398,43.0398,25383300
2018-08-01,42.825,44.6896,42.1574,43.7765,43.7765,33629300
2018-09-01,44.3031,45.858,41.9204,42.4852,42.4852,41194400
2018-10-01,42.5161,44.628,41.9746,43.3129,43.3129,36299500
2018-11-01,43.2665,47.2659,42.9261,45.9276,45.9276,31315000
2018-12-01,46.1617,47.5652,43.027,44.2668,44.2668,37837100
2019-01-01,44.2201,45.1168,42.988,44.6957,44.6957,38750500
2019-02-01,44.6879,46.7387,42.5514,43.5963,43.5963,35559900
2019-03-01,43.7054,45.686,42.5748,45.2649,45.2649,41375400
2019-04-01,45.5977,45.7708,44.3001,45.4719,45.4719,33347300
2019-05-01,45.2517,47.0684,44.5518,45.7236,45.7236,34848500
2019-06-01,46.3577,48.7917,45.9137,47.6897,47.6897,31074500
2019-07-01,47.6659,49.2516,47.2061,47.9593,47.9593,30036900
2019-08-01,47.8879,52.3278,47.2536,51.535,51.535,37733100
2019-09-01,51.939,54.1593,50.5972,53.161,53.161,39776400
2019-10-01,53.0012,53.145,49.5509,51.0444,51.0444,40705800
2019-11-01,51.0045,52.4182,49.7825,50.5333,50.5333,37720400
2019-12-01,50.809,52.4514,49.8912,52.403,52.403,53893900
2020-01-01,52.4514,58.4654,50.6641,58.095,58.095,60335800
2020-02-01,58.1675,61.6454,50.8653,52.6124,52.6124,46335700
2020-03-01,53.7798,58.9001,33.8217,44.32,44.32,62458600
2020-04-01,42.6969,52.459,41.0591,47.3753,47.3753,37859600
2020-05-01,46.7672,50.8212,43.7834,50.0185,50.0185,66716800
2020-06-01,50.4591,53.485,47.106,48.4882,48.4882,55143500
2020-07-01,48.4554,53.5095,48.4145,53.0188,53.0188,37768600
2020-08-01,52.8471,53.4768,40.7353,43.524,43.524,64959100
2020-09-01,43.773,44.4171,40.1397,41.9646,41.9646,34615300
2020-10-01,42.0059,47.2329,41.4444,45.5814,45.5814,35013700
2020-11-01,46.2503,51.6342,43.9877,45.7548,45.7548,49666500
2020-12-01,46.7962,47.3216,43.2607,46.2876,46.2876,51562800
2021-01-01,46.1625,46.396,43.4691,44.8033,44.8033,36797600
2021-02-01,44.9451,46.3626,43.294,44.7199,44.7199,31304800
2021-03-01,45.1702,50.4902,44.0862,49.6397,49.6397,44162600
2021-04-01,50.1457,54.954,49.6573,53.8677,53.8677,25457900
2021-05-01,53.893,54.7351,51.4257,52.2004,52.2004,25776600
2021-06-01,52.6492,55.7492,51.0525,51.3243,51.3243,25295100
2021-07-01,51.5281,56.5051,51.3498,55.3925,55.3925,27210000
2021-08-01,55.7577,58.9851,55.3076,58.1358,58.1358,28040700
2021-09-01,58.6937,59.2158,53.2326,53.2412,53.2412,29417500
2021-10-01,53.2497,55.5951,52.3852,54.5679,54.5679,21794300
2021-11-01,54.5679,58.0346,53.3439,54.1827,54.1827,26818700
2021-12-01,55.1344,59.4605,54.4867,59.2446,59.2446,21050800
2022-01-01,59.2274,59.4605,53.5283,56.0929,56.0929,31504000
2022-02-01,56.0238,57.4831,51.3436,53.8909,53.8909,39428300
2022-03-01,53.7269,59.3741,52.3021,59.0115,59.0115,30542600
2022-04-01,59.5409,63.7328,59.018,59.1313,59.1313,20431500
2022-05-01,59.262,61.5104,56.7433,60.9527,60.9527,24659400
2022-06-01,61.7241,62.1373,52.1605,57.3554,57.3554,30229700
2022-07-01,57.6016,60.2825,55.0173,60.0013,60.0013,19714300
2022-08-01,59.8343,62.9196,58.674,60.2386,60.2386,19386200
2022-09-01,60.8696,63.0318,52.5132,52.6373,52.6373,22906500
2022-10-01,53.6297,55.2071,47.9584,54.1703,54.1703,27630300
2022-11-01,54.2944,55.5527,50.5903,52.4689,52.4689,62952100
2022-12-01,53.5528,57.573,51.762,56.3464,56.3464,42031400
2023-01-01,57.0179,58.549,52.0038,56.0957,56.0957,28414300
2023-02-01,55.7823,57.0806,52.0754,52.6574,52.6574,25395200
2023-03-01,52.344,54.7526,51.0009,54.7257,54.7257,34591200
2023-04-01,55.044,57.8492,54.0396,56.2023,56.2023,21057500
2023-05-01,56.0304,57.3605,51.2707,52.3475,52.3475,24698400
2023-06-01,52.8692,55.0176,51.7355,53.4086,53.4086,27146300
2023-07-01,53.3263,56.5352,52.6315,54.8256,54.8256,20487000
2023-08-01,54.7707,55.0633,49.9437,50.2545,50.2545,34620400
2023-09-01,50.9137,51.0154,46.4036,46.8565,46.8565,38223900
2023-10-01,46.6809,47.5496,43.363,45.4148,45.4148,50567700
2023-11-01,45.5164,48.0672,44.3427,47.1707,47.1707,56847700
2023-12-01,48.0135,50.9248,46.6561,48.8653,48.8653,66166800
2024-01-01,48.7904,50.9903,46.1693,47.5267,47.5267,68112100
2024-02-01,47.3395,48.5564,44.9711,46.3753,46.3753,50313500
2024-03-01,46.3004,50.1759,45.4953,49.97,49.97,50717100
2024-04-01,50.6035,50.6414,46.9727,49.7219,49.7219,39718100
2024-05-01,49.4754,53.4095,49.3995,51.8169,51.8169,48951500
2024-06-01,52.3556,52.72,49.9675,50.8019,50.8019,28704100
2024-07-01,51.0992,55.674,50.1785,55.626,55.626,32256900
2024-08-01,55.7795,58.6375,54.9355,56.7194,56.7194,41716000
2024-09-01,57.4129,60.6807,57.2772,60.1279,60.1279,33938000
2024-10-01,60.2249,60.2249,57.2093,58.6056,58.6056,40294300
2024-11-01,58.4892,63.4829,57.4323,62.6684,62.6684,39106100
2024-12-01,63.4726,63.4824,59.0144,60.3078,60.3078,41029700
2025-01-01,60.8173,63.1492,58.4657,62.8749,62.8749,36555500
2025-02-01,62.3654,68.4892,62.2478,67.5192,67.5192,39014900
2025-03-01,67.3624,68.5186,62.6887,67.5584,67.5584,57350700
2025-04-01,68.0533,69.5876,61.3123,68.3998,68.3998,50498000
2025-05-01,68.86,70.36,63.29,66.35,66.35,48440936
