Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,26.0755,33.1839,25.95,29.8638,29.8638,149973600
2017-11-01,29.7969,32.1469,29.2366,30.5496,30.5496,108111200
2017-12-01,30.9176,35.5673,30.1565,35.3833,35.3833,136460500
2018-01-01,35.4168,39.9913,35.3583,35.8349,35.8349,130423700
2018-02-01,35.6677,36.3785,31.8626,33.7191,33.7191,95235100
2018-03-01,34.7896,36.9472,32.264,34.43,34.43,104214900
2018-04-01,34.1707,35.0739,32.1469,32.4145,32.4145,78948900
2018-05-01,32.2473,33.8362,29.2283,32.1636,32.1636,100653100
2018-06-01,32.4647,35.5422,30.0144,30.2234,30.2234,111489700
2018-07-01,30.1315,31.6451,29.4457,31.2019,31.2019,63633600
2018-08-01,31.135,33.0919,29.3119,32.7239,32.7239,124760400
2018-09-01,32.632,33.1086,30.3238,30.6081,30.6081,62808200
2018-10-01,30.8005,31.4528,25.3646,26.134,26.134,129371900
2018-11-01,26.2678,31.411,25.95,28.3167,28.3167,116682100
2018-12-01,28.5927,28.8185,21.7686,22.9143,22.9143,96367400
2019-01-01,22.5045,25.9166,22.4711,25.0468,25.0468,106696800
2019-02-01,25.1054,26.9536,21.7435,22.0696,22.0696,98461400
2019-03-01,22.2285,24.5032,22.0362,23.7004,23.7004,136055500
2019-04-01,23.9429,24.152,21.802,22.5714,22.5714,84611000
2019-05-01,22.538,23.8007,13.9075,14.0496,14.0496,247372600
2019-06-01,14.1416,16.0818,14.1333,15.9229,15.9229,131377900
2019-07-01,16.1738,18.298,14.7438,17.4784,17.4784,198197600
2019-08-01,17.3948,17.7209,14.4761,16.2825,16.2825,146609800
2019-09-01,16.1153,19.151,15.6469,16.5418,16.5418,109056000
2019-10-01,16.5334,16.9097,15.0615,16.0149,16.0149,114470500
2019-11-01,16.1654,17.0519,14.0413,15.7055,15.7055,156558200
2019-12-01,15.8058,16.8596,15.187,16.8094,16.8094,125979900
2020-01-01,16.8094,18.8917,16.7676,17.9133,17.9133,135296900
2020-02-01,18.0136,19.3266,13.8573,14.3758,14.3758,117160100
2020-03-01,14.4092,14.8441,10.6627,12.469,12.469,221572800
2020-04-01,12.2014,14.6685,11.3735,14.0245,14.0245,128633700
2020-05-01,13.9326,14.9277,12.3771,14.2754,14.2754,141764600
2020-06-01,14.2253,16.0902,12.7868,13.4475,13.4475,148583000
2020-07-01,13.3973,14.4761,13.1046,13.4726,13.4726,102190700
2020-08-01,13.5144,14.7939,13.2552,13.6984,13.6984,98264200
2020-09-01,13.6315,13.6649,11.7248,12.4021,12.4021,117779000
2020-10-01,12.4105,13.4475,11.708,12.1596,12.1596,93897800
2020-11-01,12.3687,15.4044,12.1011,14.0664,14.0664,392598000
2020-12-01,14.1165,15.7724,13.9995,15.672,15.672,276219100
2021-01-01,15.6051,15.6971,13.8907,14.2085,14.2085,223465600
2021-02-01,14.3423,15.6219,12.1764,12.4189,12.4189,216037600
2021-03-01,12.5861,12.7952,11.131,11.6829,11.6829,258715000
2021-04-01,11.6746,11.8418,10.8216,11.1226,11.1226,188168100
2021-05-01,11.0892,13.6231,11.0306,12.745,12.745,228960800
2021-06-01,12.8524,13.4083,11.8839,12.0355,12.0355,140004600
2021-07-01,12.1113,12.4819,11.1511,11.8502,11.8502,130010500
2021-08-01,11.9007,12.844,11.5217,12.3218,12.3218,157922600
2021-09-01,12.4063,12.89,11.2013,11.4983,11.4983,174653500
2021-10-01,11.5068,11.965,11.108,11.3286,11.3286,147286000
2021-11-01,11.3456,12.6185,10.3782,10.4461,10.4461,236780600
2021-12-01,10.6288,11.8098,10.2351,11.5787,11.5787,225997700
2022-01-01,11.6386,13.1277,11.5702,12.8111,12.8111,194781000
2022-02-01,12.8111,13.3502,9.3109,9.4222,9.4222,225985400
2022-03-01,9.6299,9.7508,8.3356,9.3883,9.3883,412462200
2022-04-01,9.4574,9.5954,8.6462,8.9137,8.9137,219920100
2022-05-01,8.931,10.6568,8.4219,10.5878,10.5878,299782500
2022-06-01,10.7488,10.7924,8.9007,9.1274,9.1274,198753900
2022-07-01,9.1099,9.3627,8.2382,8.4474,8.4474,235850100
2022-08-01,8.4387,9.7812,8.2469,8.3253,8.3253,269213000
2022-09-01,8.4142,8.9963,7.4264,7.5146,7.5146,220436800
2022-10-01,7.5939,8.9875,7.4616,8.9346,8.9346,186962100
2022-11-01,8.9875,10.4428,8.4054,9.7283,9.7283,235689700
2022-12-01,9.8437,10.2093,9.4157,9.9239,9.9239,159211800
2023-01-01,9.9774,10.878,9.9774,10.8423,10.8423,191603500
2023-02-01,10.7532,11.0563,9.8437,10.1647,10.1647,168065400
2023-03-01,10.1647,10.1914,8.0961,8.5776,8.5776,223241400
2023-04-01,8.7377,9.0443,8.1065,8.4131,8.4131,161408400
2023-05-01,8.395,9.0984,7.9712,8.2508,8.2508,231010800
2023-06-01,8.3567,9.4252,8.2105,9.1147,9.1147,206118700
2023-07-01,9.0873,9.7997,8.8681,9.617,9.617,161868500
2023-08-01,9.5987,10.4846,9.2517,9.8179,9.8179,180905100
2023-09-01,10.0077,10.0724,8.7337,9.103,9.103,185901700
2023-10-01,9.5,9.5738,8.069,8.2167,8.2167,202947000
2023-11-01,8.1797,8.8352,8.1336,8.4752,8.4752,181190700
2023-12-01,8.557,10.1655,8.5102,10.1281,10.1281,180392100
2024-01-01,10.0907,11.6805,10.0907,11.0071,11.0071,221496100
2024-02-01,10.9604,12.7372,10.6985,11.5683,11.5683,228341600
2024-03-01,11.5683,11.7927,10.8295,11.1661,11.1661,178210200
2024-04-01,11.3042,11.5403,10.4354,10.9264,10.9264,148128100
2024-05-01,10.9264,11.3703,9.6704,10.0104,10.0104,184840100
2024-06-01,10.208,10.4467,9.4823,10.1507,10.1507,179758200
2024-07-01,10.1793,11.6976,9.6923,11.5162,11.5162,173339100
2024-08-01,11.5258,12.1942,10.6281,11.5353,11.5353,175015600
2024-09-01,11.4715,11.6934,10.4681,11.2014,11.2014,210742000
2024-10-01,11.211,11.5391,10.8444,11.1917,11.1917,113096200
2024-11-01,11.2593,13.0731,10.9312,12.6293,12.6293,169364200
2024-12-01,12.7837,12.9005,11.7516,12.1216,12.1216,194891700
2025-01-01,12.0924,12.2676,10.5249,10.9825,10.9825,204203600
2025-02-01,10.8851,11.2259,8.5387,8.9865,8.9865,221012900
2025-03-01,9.045,9.4831,8.3245,8.4803,8.4803,374664300
2025-04-01,8.587,8.5969,6.7533,8.3011,8.3011,281011600
2025-05-01,8.38,9.57,8.19,8.765,8.765,276866920
