Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,39.1367,39.9344,36.8777,37.3753,37.3753,56723400
2017-10-01,37.7704,39.6482,37.2851,39.4015,39.4015,60736400
2017-11-01,39.5129,41.5498,38.9321,41.0645,41.0645,65152500
2017-12-01,41.1361,41.2475,37.8182,38.2796,38.2796,61941600
2018-01-01,38.6581,38.7704,35.8682,36.5897,36.5897,70726900
2018-02-01,36.6138,36.702,33.2787,34.6977,34.6977,77998200
2018-03-01,34.7057,36.7741,34.1285,36.4615,36.4615,85811000
2018-04-01,36.8798,38.3194,35.5291,37.8826,37.8826,67266400
2018-05-01,37.8907,37.9554,35.0034,36.8151,36.8151,58851900
2018-06-01,36.8879,37.3974,33.9601,36.9445,36.9445,70886700
2018-07-01,37.4083,38.4774,36.3475,38.2407,38.2407,63540000
2018-08-01,37.9796,39.7586,37.4328,39.2118,39.2118,71219600
2018-09-01,39.4485,40.387,37.5471,38.5263,38.5263,67007600
2018-10-01,38.6326,41.5607,38.2625,40.3105,40.3105,79449000
2018-11-01,40.3599,43.1728,39.0192,43.1399,43.1399,114050100
2018-12-01,42.9507,44.5052,39.6114,40.5244,40.5244,99331000
2019-01-01,40.7463,43.581,39.5362,43.3986,43.3986,82356900
2019-02-01,43.324,45.8852,42.7107,45.4708,45.4708,62691600
2019-03-01,45.479,47.6672,44.9983,46.5897,46.5897,72269500
2019-04-01,46.9586,47.3426,45.4643,47.1673,47.1673,60972100
2019-05-01,46.9085,49.7719,46.1321,47.8685,47.8685,61529400
2019-06-01,48.1273,51.7337,47.0588,49.6634,49.6634,64082000
2019-07-01,50.1802,52.1386,49.4237,50.1045,50.1045,63434100
2019-08-01,49.5077,54.5594,49.3732,53.9794,53.9794,72952100
2019-09-01,54.0802,55.5176,52.2731,54.5425,54.5425,73721200
2019-10-01,54.7756,55.1055,52.6015,53.7266,53.7266,71763200
2019-11-01,53.6843,54.0227,50.3005,52.0178,52.0178,64405400
2019-12-01,51.8401,54.7079,51.4764,53.7097,53.7097,56837100
2020-01-01,54.1082,59.2764,52.7629,58.9102,58.9102,61710500
2020-02-01,59.3019,61.4219,52.1499,53.0609,53.0609,62140900
2020-03-01,52.9758,60.1789,39.6595,51.341,51.341,144962600
2020-04-01,50.0111,57.7922,48.8114,54.4672,54.4672,69768600
2020-05-01,54.1416,55.9669,48.0487,55.7269,55.7269,66825300
2020-06-01,56.0354,57.8778,52.7705,53.5589,53.5589,66547000
2020-07-01,53.7857,59.9967,53.6045,59.5567,59.5567,51786700
2020-08-01,59.3066,62.9728,58.3232,59.9277,59.9277,48541500
2020-09-01,59.5826,62.4811,56.6669,59.5309,59.5309,48880800
2020-10-01,60.2522,64.5925,59.8095,60.7904,60.7904,49017500
2020-11-01,61.6758,66.3546,58.1688,58.4726,58.4726,56697800
2020-12-01,58.6983,60.0525,55.5907,57.8737,57.8737,50845500
2021-01-01,58.1432,58.5539,54.1674,55.915,55.915,48113300
2021-02-01,56.0548,56.9373,51.1178,51.1964,51.1964,47716800
2021-03-01,51.7032,58.7636,50.008,58.117,58.117,89833000
2021-04-01,58.5505,63.5859,58.0663,62.7672,62.7672,65988300
2021-05-01,62.776,64.211,61.1914,62.3975,62.3975,53580900
2021-06-01,62.6528,62.6704,57.6437,57.9958,57.9958,53159200
2021-07-01,58.5753,62.3149,58.15,60.4806,60.4806,50310800
2021-08-01,60.578,62.9884,59.8337,60.9236,60.9236,50246600
2021-09-01,61.1629,62.4035,54.1977,55.3851,55.3851,65435700
2021-10-01,56.8366,58.8888,54.9718,57.6307,57.6307,85276800
2021-11-01,57.4701,59.8078,55.641,56.8634,56.8634,66145700
2021-12-01,57.479,62.0741,56.9704,60.4056,60.4056,66982900
2022-01-01,60.7847,63.0756,58.934,62.5815,62.5815,72483500
2022-02-01,62.4018,63.0486,57.3259,60.4882,60.4882,74570000
2022-03-01,60.2726,65.3575,59.3652,64.8364,64.8364,69892000
2022-04-01,65.3344,68.7992,64.6288,66.2752,66.2752,62563100
2022-05-01,66.4924,69.3239,64.9725,68.1569,68.1569,73490700
2022-06-01,68.3198,68.4645,57.5091,64.0136,64.0136,72121500
2022-07-01,64.501,67.0431,61.0204,66.6786,66.6786,58775600
2022-08-01,66.4782,70.6422,65.9224,67.6536,67.6536,49758200
2022-09-01,67.6809,70.7607,58.1684,58.3142,58.3142,63172500
2022-10-01,59.3561,61.1536,52.175,59.7137,59.7137,84561000
2022-11-01,59.9063,64.7304,58.8425,64.4002,64.4002,74179800
2022-12-01,64.9505,66.9406,62.7494,64.2993,64.2993,51618900
2023-01-01,64.4637,67.3817,61.8228,63.5034,63.5034,55316300
2023-02-01,63.1432,64.8331,59.4588,59.625,59.625,48086300
2023-03-01,59.2834,63.0324,58.0368,62.2752,62.2752,80022800
2023-04-01,62.6727,66.9825,62.2818,65.0743,65.0743,45805800
2023-05-01,64.9533,65.7165,59.0518,60.7738,60.7738,56853500
2023-06-01,60.9879,61.0438,56.2128,57.8697,57.8697,89684600
2023-07-01,58.2189,61.5883,58.1907,58.8759,58.8759,74829100
2023-08-01,58.8759,59.3545,53.1976,53.6199,53.6199,92512600
2023-09-01,53.9578,56.5952,51.7241,53.7044,53.7044,101553500
2023-10-01,54.066,57.3522,50.884,56.1306,56.1306,88334700
2023-11-01,56.1116,58.7349,55.0415,57.6174,57.6174,80734300
2023-12-01,57.7121,60.4869,57.2197,58.6307,58.6307,87459700
2024-01-01,59.0482,61.3594,55.1327,57.1764,57.1764,96934200
2024-02-01,56.9759,58.3988,49.756,50.3194,50.3194,89039600
2024-03-01,49.3358,51.4655,44.6849,51.3318,51.3318,167647800
2024-04-01,51.8259,53.7565,50.3587,51.8645,51.8645,96236100
2024-05-01,51.3722,54.8183,51.0151,53.5248,53.5248,83330700
2024-06-01,53.3993,54.577,50.851,51.5556,51.5556,61758100
2024-07-01,52.2076,57.2685,50.6767,56.8297,56.8297,60738700
2024-08-01,56.1763,60.3596,55.2792,59.7063,59.7063,65886600
2024-09-01,59.6868,63.792,59.56,63.675,63.675,76980700
2024-10-01,64.2455,66.6159,61.0982,65.711,65.711,78689400
2024-11-01,66.6847,72.1729,64.1963,71.3664,71.3664,81660900
2024-12-01,71.2976,71.3959,64.9832,66.4093,66.4093,73699400
2025-01-01,66.7241,66.9306,61.5506,66.0946,66.0946,73499500
2025-02-01,66.5331,71.7891,65.3232,71.5015,71.5015,64342400
2025-03-01,71.2933,72.0965,66.6918,70.2024,70.2024,84198700
2025-04-01,70.61,73.0,65.43,70.7,70.7,88929500
2025-05-01,70.7,72.78,66.75,69.61,69.61,80780645
