Date,Open,High,Low,Close,Adj Close,Volume
,DOC,DOC,DOC,DOC,,DOC
2018-02-01,16.5177,16.6409,14.7995,14.8132,14.8132,102831200
2018-03-01,15.0297,16.4422,14.9462,16.1639,16.1639,88416100
2018-04-01,16.1848,16.3587,15.1689,16.2544,16.2544,72853200
2018-05-01,16.2822,16.8945,15.649,16.6788,16.6788,69495000
2018-06-01,16.9594,18.3167,16.6059,18.2531,18.2531,71830500
2018-07-01,18.246,18.7197,17.7936,18.3096,18.3096,73461400
2018-08-01,18.0764,19.3983,17.737,19.1085,19.1085,53760100
2018-09-01,19.3194,19.3911,18.3082,18.8748,18.8748,43786300
2018-10-01,18.8317,20.015,17.5481,19.7568,19.7568,76356900
2018-11-01,19.8214,21.0261,19.4771,20.9831,20.9831,78289100
2018-12-01,21.3354,21.9967,19.3153,20.2963,20.2963,91704800
2019-01-01,20.1001,22.9269,19.4751,22.9196,22.9196,67194800
2019-02-01,22.9487,23.1667,21.8005,22.3601,22.3601,59408500
2019-03-01,22.6601,23.7045,22.0717,23.0205,23.0205,72583300
2019-04-01,23.0279,23.0793,21.2259,21.9026,21.9026,60824200
2019-05-01,21.8952,23.6604,21.6966,23.322,23.322,64301300
2019-06-01,23.6751,25.0003,22.8785,23.8091,23.8091,69082200
2019-07-01,23.9431,24.8365,23.139,23.7719,23.7719,46500400
2019-08-01,23.7123,26.1766,23.6453,25.8416,25.8416,60892100
2019-09-01,26.2649,27.1609,25.3462,26.8296,26.8296,66377100
2019-10-01,26.8371,28.5615,26.4983,28.3281,28.3281,64808200
2019-11-01,28.1097,28.2076,25.0224,26.2649,26.2649,86251700
2019-12-01,26.4573,26.5257,24.2291,26.2139,26.2139,69996900
2020-01-01,26.3128,28.3965,25.4459,27.3699,27.3699,67324900
2020-02-01,27.4611,28.6247,23.2024,24.0618,24.0618,66367800
2020-03-01,24.4796,26.6918,14.3099,18.3194,18.3194,145084200
2020-04-01,16.9983,21.9833,15.1087,20.0784,20.0784,90551800
2020-05-01,19.6406,20.3011,15.7923,18.9262,18.9262,102787100
2020-06-01,19.2456,23.8015,19.1364,21.5001,21.5001,117254600
2020-07-01,21.4533,22.9824,19.9399,21.2895,21.2895,77861100
2020-08-01,21.0711,22.998,20.5874,21.5625,21.5625,69855400
2020-09-01,21.6235,23.2516,20.1693,21.4575,21.4575,75825400
2020-10-01,21.497,23.1567,20.8015,21.3152,21.3152,76715100
2020-11-01,21.5919,26.1758,21.4812,22.809,22.809,93774300
2020-12-01,23.4148,24.9278,23.0946,24.1993,24.1993,71287900
2021-01-01,24.1513,24.7036,22.5342,23.735,23.735,61960300
2021-02-01,23.8711,25.1199,23.2467,23.2867,23.2867,68929300
2021-03-01,23.8274,26.4066,23.3342,25.6627,25.6627,89558300
2021-04-01,25.9053,27.8862,25.5981,27.7649,27.7649,58411200
2021-05-01,27.8781,27.959,25.8972,26.9887,26.9887,58519100
2021-06-01,27.3383,28.8068,26.9712,27.1588,27.1588,80250500
2021-07-01,27.1915,30.7484,26.963,30.1611,30.1611,66479000
2021-08-01,30.2834,30.5445,28.1541,29.3697,29.3697,64569600
2021-09-01,29.7473,30.1749,27.28,27.5349,27.5349,64386400
2021-10-01,27.7405,29.7637,27.1319,29.2045,29.2045,59328900
2021-11-01,29.2127,29.5416,27.0003,27.025,27.025,58600800
2021-12-01,27.6203,30.1011,26.9649,29.9434,29.9434,58219800
2022-01-01,29.9766,30.574,27.6286,29.3461,29.3461,80344300
2022-02-01,29.1884,29.5369,25.0234,25.7701,25.7701,97652600
2022-03-01,26.0372,29.5869,25.5348,28.7413,28.7413,85233300
2022-04-01,28.9004,29.9051,27.3851,27.4688,27.4688,53625700
2022-05-01,27.6279,27.9795,23.986,24.8567,24.8567,104250700
2022-06-01,25.0536,25.079,19.6355,21.9008,21.9008,101640400
2022-07-01,21.8331,23.4899,21.1907,23.3546,23.3546,70373900
2022-08-01,23.2363,24.0308,22.0529,22.1882,22.1882,87317100
2022-09-01,22.3787,23.6268,19.1903,19.5921,19.5921,87491900
2022-10-01,19.8143,20.9427,18.3013,20.2845,20.2845,99770900
2022-11-01,20.37,22.4471,19.7631,22.4471,22.4471,89010500
2022-12-01,22.9478,23.1123,21.1213,21.7013,21.7013,78336300
2023-01-01,22.3332,23.9433,21.7965,23.7875,23.7875,63008600
2023-02-01,23.7355,24.6098,20.801,20.827,20.827,84447400
2023-03-01,21.0503,21.4091,17.6892,19.2297,19.2297,133365400
2023-04-01,19.2385,19.431,18.1531,19.2297,19.2297,75438000
2023-05-01,19.2035,19.326,16.7089,17.4704,17.4704,102788100
2023-06-01,17.6924,19.0773,17.0621,17.8433,17.8433,110108800
2023-07-01,17.9055,19.8673,17.8344,19.3791,19.3791,84601500
2023-08-01,19.3258,19.5211,17.5415,18.2694,18.2694,68164100
2023-09-01,18.6268,18.7708,16.214,16.5291,16.5291,82039700
2023-10-01,16.4391,16.5651,13.7202,13.9993,13.9993,119660700
2023-11-01,14.1074,15.8539,13.7743,15.5928,15.5928,124703700
2023-12-01,15.8328,18.6732,15.7778,18.1417,18.1417,109609700
2024-01-01,18.1326,19.1221,16.7674,16.9506,16.9506,114250400
2024-02-01,16.8865,17.253,14.6783,15.3472,15.3472,203976300
2024-03-01,15.6049,17.5252,15.3719,17.4786,17.4786,155673900
2024-04-01,17.9727,18.0752,16.5931,17.3481,17.3481,129029300
2024-05-01,17.3108,18.9235,17.3108,18.5507,18.5507,98537100
2024-06-01,18.7982,18.9971,17.908,18.5615,18.5615,84794200
2024-07-01,18.5615,21.0142,18.2111,20.6639,20.6639,100214900
2024-08-01,20.8722,21.4688,19.3664,21.0995,21.0995,94187600
2024-09-01,21.2342,22.2234,20.8405,21.9641,21.9641,112862200
2024-10-01,22.0602,22.3387,20.5235,21.5608,21.5608,114799900
2024-11-01,21.676,22.137,19.8128,21.119,21.119,110357600
2024-12-01,21.3431,21.3917,19.1815,19.7365,19.7365,90068700
2025-01-01,19.7365,20.681,18.9186,20.1162,20.1162,86198800
2025-02-01,19.9117,20.1454,18.7239,19.9215,19.9215,101049300
2025-03-01,20.2702,21.0414,19.6176,19.9933,19.9933,98095300
2025-04-01,20.1317,20.1713,17.1357,17.64,17.64,138918400
2025-05-01,17.89,18.14,16.64,17.515,17.515,133239138
