Date,Open,High,Low,Close,Adj Close,Volume
2002-12-01,7.891,8.2209,7.6136,8.133,8.133,73616216
2003-01-01,8.1993,8.5075,7.592,7.8494,7.8494,101560038
2003-02-01,7.8602,8.0082,7.1019,7.5751,7.5751,61177111
2003-03-01,7.7021,7.9355,7.4298,7.8437,7.8437,69496859
2003-04-01,7.8437,8.3151,7.7254,8.2529,8.2529,88387127
2003-05-01,8.2529,9.2845,8.1813,8.9157,8.9157,92682292
2003-06-01,9.0198,9.5581,9.0104,9.3855,9.3855,70719405
2003-07-01,9.3855,9.4812,8.502,9.0183,9.0183,80118411
2003-08-01,9.0748,9.3839,8.9492,9.2427,9.2427,61287029
2003-09-01,9.3206,10.1198,9.3206,10.0485,10.0485,71716786
2003-10-01,10.0565,10.3065,10.0169,10.0406,10.0406,72169913
2003-11-01,10.0406,10.3286,9.645,9.7827,9.7827,69212535
2003-12-01,9.8732,10.626,9.8094,10.5846,10.5846,72810906
2004-01-01,10.6308,10.717,10.2656,10.6835,10.6835,60727350
2004-02-01,10.6866,10.7616,10.382,10.709,10.709,59479569
2004-03-01,10.8077,11.0763,10.568,11.0763,11.0763,74279925
2004-04-01,11.057,11.2242,10.3573,10.7659,10.7659,81238046
2004-05-01,10.708,10.7948,9.9456,10.7112,10.7112,60568501
2004-06-01,10.8085,11.0778,10.4158,10.802,10.802,45179589
2004-07-01,10.7728,11.4996,10.6073,11.3244,11.3244,57503452
2004-08-01,11.2433,11.9571,11.2433,11.9571,11.9571,60704078
2004-09-01,12.0611,12.4014,11.7764,12.0055,12.0055,53509433
2004-10-01,12.0251,13.1213,12.0186,12.9642,12.9642,61314368
2004-11-01,13.0886,14.0702,12.7646,13.6481,13.6481,64021910
2004-12-01,13.7846,14.8353,13.4972,14.5611,14.5611,92241084
2005-01-01,14.6371,14.6932,13.8011,14.6206,14.6206,66049342
2005-02-01,14.6701,15.2649,14.3133,14.9873,14.9873,69140191
2005-03-01,15.183,15.7263,14.563,15.2963,15.2963,84797166
2005-04-01,15.433,16.5163,15.0463,16.4996,16.4996,72912835
2005-05-01,16.4996,16.5663,14.713,15.6163,15.6163,84009238
2005-06-01,15.8135,17.4806,15.7665,17.252,17.252,76592099
2005-07-01,17.3193,18.1898,16.6706,17.9881,17.9881,64532378
2005-08-01,17.9847,18.4452,16.9058,18.1124,18.1124,72293709
2005-09-01,18.2542,19.4635,17.6614,18.1018,18.1018,99227390
2005-10-01,18.2576,18.305,15.7917,17.6242,17.6242,118794544
2005-11-01,17.5056,18.0036,16.8553,17.6276,17.6276,81018355
2005-12-01,17.8501,19.1166,17.7511,18.1403,18.1403,79607243
2006-01-01,18.3075,20.4479,18.072,19.6013,19.6013,89537327
2006-02-01,19.4238,19.9154,18.5772,19.4955,19.4955,75449613
