Date,Open,High,Low,Close,Adj Close,Volume
2023-07-01,109.5531,112.6389,106.3496,110.4543,110.4543,22546600
2023-08-01,110.1507,114.9607,96.4063,101.4319,101.4319,31544400
2023-09-01,102.3302,102.3695,87.9615,89.4652,89.4652,36025000
2023-10-01,89.9566,94.8412,86.0843,91.932,91.932,33044900
2023-11-01,91.6765,103.4014,91.1655,103.3228,103.3228,29984100
2023-12-01,103.3652,113.2846,102.8327,112.762,112.762,25838200
2024-01-01,111.5788,112.9,107.8615,110.8688,110.8688,23309600
2024-02-01,111.2632,125.6987,110.4547,125.2747,125.2747,29551500
2024-03-01,125.2841,129.4078,124.1172,127.8058,127.8058,19167100
2024-04-01,127.8157,132.2262,123.2766,129.2496,129.2496,24101800
2024-05-01,129.1606,144.4589,128.7254,139.455,139.455,33207100
2024-06-01,139.9984,140.2364,133.1571,134.4758,134.4758,22412700
2024-07-01,135.0905,142.2788,129.5382,132.3639,132.3639,26114100
2024-08-01,131.888,137.2916,123.9462,136.3596,136.3596,25212400
2024-09-01,133.342,135.7776,125.6972,134.2367,134.2367,24163400
2024-10-01,134.3063,137.6863,120.14,121.0645,121.0645,22904700
2024-11-01,120.7265,128.5205,118.6588,126.0053,126.0053,34558500
2024-12-01,126.3083,129.9271,114.804,115.6613,115.6613,27840800
2025-01-01,116.6582,123.9057,112.9098,123.6565,123.6565,24552400
2025-02-01,121.9318,132.4891,120.1574,130.4853,130.4853,30431600
2025-03-01,131.41,132.7,116.52,119.46,119.46,34231500
2025-04-01,119.36,120.79,100.47,120.57,120.57,49408400
2025-05-01,121.03,128.2,120.25,125.53,125.53,24688175
