Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,49.7847,56.8457,49.1488,56.2317,56.2317,80911100
2017-10-01,56.0855,57.8471,55.435,57.6644,57.6644,76912800
2017-11-01,57.9786,62.759,57.7959,62.5836,62.5836,69379600
2017-12-01,62.9324,68.6897,60.8314,67.7535,67.7535,62449000
2018-01-01,67.9599,73.6804,67.6061,70.7464,70.7464,62744300
2018-02-01,71.0782,71.4099,61.1116,66.6551,66.6551,74434800
2018-03-01,67.3469,71.7212,66.6328,69.0133,69.0133,72316400
2018-04-01,68.6265,84.3008,66.7667,82.5229,82.5229,75079900
2018-05-01,82.0244,92.8187,80.916,90.1629,90.1629,85229900
2018-06-01,91.4488,95.1193,80.6619,83.0215,83.0215,76264800
2018-07-01,82.3249,88.9468,77.718,88.6547,88.6547,64045200
2018-08-01,87.3512,91.7035,82.8567,88.3026,88.3026,55631700
2018-09-01,89.2812,91.4386,81.5419,85.8038,85.8038,55913400
2018-10-01,86.4374,91.0614,62.3369,68.7109,68.7109,100049000
2018-11-01,69.4502,71.4491,57.5168,60.2701,60.2701,87882900
2018-12-01,62.6473,63.8049,52.4041,57.0954,57.0954,97629000
2019-01-01,56.2196,67.2929,55.557,66.8817,66.8817,96289700
2019-02-01,67.0187,67.1787,62.0913,62.1142,62.1142,62670100
2019-03-01,63.2234,67.7119,60.4749,65.3098,65.3098,75140400
2019-04-01,66.1105,71.3689,63.9317,69.7983,69.7983,71123500
2019-05-01,70.037,70.6991,53.4612,54.2003,54.2003,90481300
2019-06-01,55.0475,66.7717,55.0086,66.6471,66.6471,63622500
2019-07-01,67.6047,67.9161,62.0773,66.3669,66.3669,64443500
2019-08-01,66.3357,67.3634,55.2733,58.6053,58.6053,71494800
2019-09-01,58.1688,67.6931,57.6493,67.0949,67.0949,69927900
2019-10-01,67.4097,79.8464,63.9936,76.3358,76.3358,70026200
2019-11-01,76.9812,80.2793,74.5962,75.163,75.163,57439600
2019-12-01,76.1163,77.2044,73.0189,74.377,74.377,59375200
2020-01-01,75.1553,77.8556,66.1729,66.9591,66.9591,71734200
2020-02-01,66.9512,68.9288,49.5661,52.6159,52.6159,67941800
2020-03-01,53.8128,55.4841,24.9096,36.4484,36.4484,192397000
2020-04-01,33.8128,53.7886,31.8762,50.9039,50.9039,123408500
2020-05-01,48.8791,57.284,44.8453,53.5476,53.5476,95451800
2020-06-01,54.5442,62.9343,45.4276,48.0067,48.0067,102962600
2020-07-01,48.3169,49.2146,40.7021,45.8929,45.8929,90743400
2020-08-01,45.0767,45.852,41.4039,42.922,42.922,83320800
2020-09-01,43.4258,45.2532,35.6594,35.9833,35.9833,99338000
2020-10-01,34.5712,37.2874,29.4379,32.071,32.071,118102800
2020-11-01,32.6857,49.7719,31.4646,44.6635,44.6635,124226900
2020-12-01,46.4193,52.1435,43.8827,47.8313,47.8313,92570600
2021-01-01,48.2202,52.414,46.3178,47.7129,47.7129,72761800
2021-02-01,48.1441,67.1853,46.3685,65.0884,65.0884,79675300
2021-03-01,67.3962,72.4531,59.2829,61.4722,61.4722,95470000
2021-04-01,61.9358,66.0741,57.8921,63.4984,63.4984,74224400
2021-05-01,64.8377,70.8047,64.6918,69.0275,69.0275,74750100
2021-06-01,70.8825,73.8559,65.9878,67.8831,67.8831,89783000
2021-07-01,69.1176,69.3611,52.825,58.224,58.224,98407000
2021-08-01,58.5109,60.1628,51.1645,57.6502,57.6502,82112700
2021-09-01,58.2955,64.319,54.5561,62.2377,62.2377,75583200
2021-10-01,62.5199,73.3323,62.4317,68.1995,68.1995,76529200
2021-11-01,68.7816,69.7517,57.9427,59.0363,59.0363,86709000
2021-12-01,61.619,67.5585,58.1714,67.0852,67.0852,73204900
2022-01-01,67.7014,77.3297,67.0226,74.1054,74.1054,82646100
2022-02-01,73.8017,83.7515,73.1497,74.5877,74.5877,81113800
2022-03-01,76.4266,93.1302,71.9548,91.73,91.73,115866700
2022-04-01,92.0733,104.8562,87.3666,100.7097,100.7097,88667700
2022-05-01,100.7187,122.6349,100.2851,117.0791,117.0791,114978800
2022-06-01,118.7002,133.7096,93.3535,96.7962,96.7962,156482600
2022-07-01,98.1715,105.2846,88.2806,100.8856,100.8856,81702700
2022-08-01,99.3008,114.201,93.5357,106.6689,106.6689,86511700
2022-09-01,105.9301,106.8397,89.7879,98.1668,98.1668,86178300
2022-10-01,101.0608,121.2086,98.7456,115.3471,115.3471,83245500
2022-11-01,116.6793,130.6073,114.0609,122.7613,122.7613,80412000
2022-12-01,124.751,125.6577,105.9144,117.3681,117.3681,85604800
2023-01-01,116.3411,139.1375,108.9027,129.5527,129.5527,74803100
2023-02-01,130.3391,131.7084,116.628,121.8737,121.8737,69580900
2023-03-01,123.4811,132.6047,112.6241,130.0978,130.0978,115483300
2023-04-01,132.2599,132.5768,104.5163,106.8647,106.8647,89122900
2023-05-01,106.6504,108.0949,97.0887,99.7541,99.7541,101109200
2023-06-01,100.8086,110.6562,99.379,110.3271,110.3271,87593100
2023-07-01,111.2864,123.6829,105.4926,121.2469,121.2469,68714400
2023-08-01,120.8895,131.0287,115.2838,122.178,122.178,81360200
2023-09-01,125.1445,144.2954,124.9454,134.3502,134.3502,86154500
2023-10-01,134.3502,134.8148,114.8864,120.4042,120.4042,77004900
2023-11-01,121.2195,124.6041,113.6539,118.8493,118.8493,60208000
2023-12-01,119.4699,130.6809,114.8918,124.2486,124.2486,67041600
2024-01-01,124.8603,136.2052,118.5332,132.7549,132.7549,68026200
2024-02-01,134.4185,141.6219,128.8715,136.2289,136.2289,71626800
2024-03-01,137.1823,166.0826,136.9416,164.3781,164.3781,72556200
2024-04-01,163.8195,177.9566,153.8233,153.9581,153.9581,60666900
2024-05-01,154.4204,160.6993,145.031,151.3291,151.3291,59491700
2024-06-01,152.2891,152.4248,142.7862,152.0079,152.0079,57941900
2024-07-01,153.5497,162.6938,139.1886,156.8175,156.8175,58393000
2024-08-01,156.226,158.6599,134.9996,142.2819,142.2819,52184200
2024-09-01,141.0625,141.1699,127.2599,131.8087,131.8087,66125300
2024-10-01,130.1492,142.6439,124.0483,126.6644,126.6644,62960800
2024-11-01,126.9865,141.2383,124.6243,135.7621,135.7621,45880600
2024-12-01,136.3207,139.7631,114.9185,120.5739,120.5739,61610300
2025-01-01,121.2723,141.5237,119.5806,130.8128,130.8128,61519500
2025-02-01,132.605,142.9176,126.5861,129.6303,129.6303,61564700
2025-03-01,130.6516,136.3037,118.6534,130.959,130.959,76244100
2025-04-01,130.959,132.8926,98.1672,115.1134,115.1134,87909500
2025-05-01,116.61,136.72,114.3,128.4712,128.4712,56653290
