Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,81.6543,86.603,78.4082,84.8024,84.8024,129532366
2017-10-01,85.0106,90.4616,84.7044,88.5752,88.5752,103956259
2017-11-01,89.5551,90.1309,83.2957,88.1465,88.1465,113873708
2017-12-01,89.0678,90.1516,86.0381,87.7131,87.7131,98810716
2018-01-01,88.1441,94.9301,87.9348,93.0828,93.0828,109951820
2018-02-01,91.9743,93.6,81.5182,86.58,86.58,134573013
2018-03-01,86.8284,90.6537,77.1355,78.8686,78.8686,145748409
2018-04-01,78.6953,84.625,75.848,78.2868,78.2868,136343376
2018-05-01,78.2496,85.1449,76.4794,79.3638,79.3638,120728624
2018-06-01,80.7847,87.6713,80.2865,82.0923,82.0923,131501919
2018-07-01,81.6066,86.0649,80.6477,85.6415,85.6415,92492936
2018-08-01,85.2804,89.5767,81.1085,87.3351,87.3351,118902687
2018-09-01,87.3264,88.641,80.2652,80.5155,80.5155,120344227
2018-10-01,81.0915,82.331,64.2522,67.5074,67.5074,205838986
2018-11-01,73.2791,75.6829,69.8236,72.4277,72.4277,165538403
2018-12-01,75.1175,75.8864,61.6191,67.4041,67.4041,192406112
2019-01-01,66.1564,75.7099,65.8791,67.8201,67.8201,171333578
2019-02-01,67.3537,71.6137,64.0642,67.089,67.089,158372510
2019-03-01,68.3098,71.8756,65.0358,67.6499,67.6499,185739844
2019-04-01,68.3859,74.6493,67.9418,72.5547,72.5547,142628039
2019-05-01,72.4415,72.951,56.7229,57.5909,57.5909,173300814
2019-06-01,58.7721,68.4645,58.6199,67.1847,67.1847,105662900
2019-07-01,67.0057,68.9388,61.8865,64.5804,64.5804,71357400
2019-08-01,65.7811,66.1046,56.8665,61.0452,61.0452,88680400
2019-09-01,60.3982,66.2934,59.8321,64.0827,64.0827,65135200
2019-10-01,64.4601,64.568,56.4981,59.23,59.23,90087500
2019-11-01,59.7602,66.0417,57.7113,58.2415,58.2415,88524200
2019-12-01,58.4751,60.2446,55.6403,57.9605,57.9605,102391900
2020-01-01,58.5022,58.8272,45.9892,46.2059,46.2059,154742100
2020-02-01,46.4587,49.2032,37.9723,38.7306,38.7306,141787700
2020-03-01,39.1234,42.0309,25.7401,30.9826,30.9826,216261700
2020-04-01,29.4289,44.6385,28.6384,42.7214,42.7214,139090000
2020-05-01,41.8128,47.0008,38.0059,46.0922,46.0922,115594500
2020-06-01,46.017,53.6317,44.8012,48.5674,48.5674,135035800
2020-07-01,48.5583,50.9715,46.3918,48.8873,48.8873,89186000
2020-08-01,48.7394,54.9892,47.903,51.2485,51.2485,82985600
2020-09-01,50.9268,56.0461,49.1621,50.9911,50.9911,88724000
2020-10-01,51.4323,55.3384,49.1897,52.2778,52.2778,97628400
2020-11-01,53.2153,60.9632,52.526,58.3071,58.3071,78640400
2020-12-01,59.8706,66.0663,58.4025,65.6601,65.6601,122973600
2021-01-01,66.1864,80.5815,64.6167,73.3609,73.3609,383613900
2021-02-01,68.5409,71.5418,62.0035,64.9306,64.9306,293752700
2021-03-01,66.055,73.8818,65.8417,71.6654,71.6654,92956200
2021-04-01,72.0271,73.5757,69.0967,71.5078,71.5078,49594000
2021-05-01,72.2496,79.9652,70.3857,78.4443,78.4443,72627600
2021-06-01,79.5833,80.2999,70.3136,72.0447,72.0447,56995000
2021-07-01,72.6217,74.9205,67.3354,69.8482,69.8482,60806500
2021-08-01,70.4587,73.2527,67.7581,69.1691,69.1691,48473200
2021-09-01,69.1691,69.6924,62.0204,63.5343,63.5343,58491900
2021-10-01,63.8333,68.4963,63.3007,65.0388,65.0388,48753100
2021-11-01,65.3098,76.2243,65.0948,69.113,69.113,77735400
2021-12-01,70.4436,76.3537,69.224,75.7815,75.7815,57934500
2022-01-01,76.0254,79.8905,69.5993,71.8601,71.8601,55355700
2022-02-01,72.1228,78.8773,67.648,72.5825,72.5825,64440000
2022-03-01,73.0045,74.4179,63.6481,69.3298,69.3298,70940900
2022-04-01,69.8386,70.9787,61.6317,62.1216,62.1216,51901500
2022-05-01,61.8861,64.9578,58.5129,63.9307,63.9307,71385300
2022-06-01,65.1166,65.2681,51.6899,52.6273,52.6273,64837700
2022-07-01,52.2296,58.3938,49.7772,57.9771,57.9771,54075100
2022-08-01,57.5582,60.2814,52.9592,52.9783,52.9783,59983300
2022-09-01,52.5879,56.9298,47.1511,47.989,47.989,67343800
2022-10-01,49.0268,55.0826,47.7985,54.4636,54.4636,59489700
2022-11-01,56.1775,68.7842,55.1016,67.1369,67.1369,83270500
2022-12-01,67.3048,68.7399,63.4397,65.6593,65.6593,50304600
2023-01-01,66.0611,72.1171,65.267,70.749,70.749,60988000
2023-02-01,70.3568,75.0064,68.3668,69.8688,69.8688,54665600
2023-03-01,70.1193,72.4749,64.2544,69.004,69.004,80041700
2023-04-01,69.2348,70.052,64.2544,67.0331,67.0331,55221300
2023-05-01,67.11,67.7542,60.3797,64.6006,64.6006,76293500
2023-06-01,65.0818,70.8524,64.3955,69.0545,69.0545,83951300
2023-07-01,68.8709,76.1107,65.739,75.0378,75.0378,56366700
2023-08-01,75.2118,76.3868,71.6381,74.668,74.668,54977200
2023-09-01,75.0856,75.8236,70.2689,72.4345,72.4345,41891900
2023-10-01,71.7838,74.7845,69.492,70.7739,70.7739,53026100
2023-11-01,67.8606,69.9582,64.6365,69.4726,69.4726,65094500
2023-12-01,69.874,75.5545,68.7516,75.086,75.086,66471600
2024-01-01,74.6565,75.8766,60.2406,60.3187,60.3187,84696900
2024-02-01,60.7091,68.8492,59.6745,67.5315,67.5315,73482200
2024-03-01,67.6471,75.616,67.5293,75.243,75.243,45600700
2024-04-01,75.3412,76.4894,71.0329,71.1507,71.1507,45148100
2024-05-01,75.4884,81.0921,75.2627,80.6309,80.6309,68999600
2024-06-01,80.9874,81.1451,77.9112,79.3605,79.3605,45787600
2024-07-01,79.3408,83.9256,77.2013,82.5255,82.5255,43395600
2024-08-01,82.8903,83.334,75.5646,83.0678,83.0678,40636500
2024-09-01,82.705,89.2026,77.0791,88.2616,88.2616,43104100
2024-10-01,88.3508,88.7073,82.0414,82.1999,82.1999,34062700
2024-11-01,81.9919,86.9641,79.9812,82.7942,82.7942,44972200
2024-12-01,83.5191,84.6932,75.0816,75.8677,75.8677,40518500
2025-01-01,76.2657,78.3253,72.037,76.4149,76.4149,46040800
2025-02-01,74.9921,84.5738,73.8479,81.36,81.36,53329700
2025-03-01,81.7381,81.9868,72.5146,74.3055,74.3055,52244100
2025-04-01,74.57,75.89,53.77,65.99,65.99,91791300
2025-05-01,66.0,72.61,64.09,68.09,68.09,57231000
