Date,Open,High,Low,Close,Adj Close,Volume
,TT,TT,TT,TT,,TT
2017-09-01,58.7175,62.5454,56.9403,60.9527,60.9527,44422936
2017-10-01,61.4169,66.1313,60.4686,60.8878,60.8878,51262887
2017-11-01,61.3345,61.4238,57.2455,60.2143,60.2143,46338393
2017-12-01,60.0975,62.3309,57.5273,61.2932,61.2932,43037519
2018-01-01,61.9877,65.7389,60.6544,65.3728,65.3728,46446411
2018-02-01,65.1793,67.4729,59.2382,61.3452,61.3452,52445672
2018-03-01,61.4696,62.3953,57.753,59.0724,59.0724,48137448
2018-04-01,59.1288,60.5176,55.2956,58.2538,58.2538,51880317
2018-05-01,58.0247,63.9341,57.9899,60.7884,60.7884,45771618
2018-06-01,61.3995,64.8646,60.9481,62.3092,62.3092,38276598
2018-07-01,62.203,69.0912,61.5959,68.7493,68.7493,38823522
2018-08-01,68.6585,71.3524,66.6346,70.6894,70.6894,35954591
2018-09-01,70.6057,72.9645,69.5798,71.3943,71.3943,41438902
2018-10-01,72.4298,74.1906,62.9596,67.3019,67.3019,61713327
2018-11-01,67.4843,74.0433,67.2037,72.6192,72.6192,40810642
2018-12-01,74.0994,75.1166,59.7327,63.9978,63.9978,39945467
2019-01-01,63.3646,71.5302,62.8216,70.543,70.543,48625592
2019-02-01,70.5712,75.9021,70.3244,74.4354,74.4354,34886915
2019-03-01,75.0771,76.4804,72.4117,76.1207,76.1207,34120088
2019-04-01,77.246,87.6565,77.2389,86.8911,86.8911,43411971
2019-05-01,87.1675,88.7691,83.2698,83.8651,83.8651,39049225
2019-06-01,84.184,90.0589,84.184,89.7684,89.7684,36168051
2019-07-01,90.8367,91.3207,85.5913,88.0112,88.0112,38706868
2019-08-01,87.698,89.1855,81.0435,86.1821,86.1821,32579347
2019-09-01,85.4063,88.9934,84.0754,87.6909,87.6909,26928497
2019-10-01,88.4537,92.0067,80.547,90.7127,90.7127,41729571
2019-11-01,91.5349,94.6661,90.6984,93.7296,93.7296,33077932
2019-12-01,94.0227,98.8911,90.82,95.0235,95.0235,34013746
2020-01-01,95.7112,97.1182,91.9712,95.6394,95.6394,40765527
2020-02-01,96.0055,105.4165,89.9253,92.6316,92.6316,45644908
2020-03-01,93.0863,109.2792,64.7718,76.4214,76.4214,59854000
2020-04-01,72.9241,87.7005,71.6036,81.2933,81.2933,33027300
2020-05-01,79.8985,85.6639,68.5628,83.8878,83.8878,35533000
2020-06-01,83.6461,96.3859,78.2711,82.744,82.744,40565400
2020-07-01,83.6978,109.415,82.4915,104.6176,104.6176,36843900
2020-08-01,104.4493,114.2686,102.9998,110.7149,110.7149,21781700
2020-09-01,110.0042,117.8316,107.8065,113.3895,113.3895,21237200
2020-10-01,115.5827,127.6425,112.7838,124.6839,124.6839,23808700
2020-11-01,126.9193,144.3798,125.905,137.3543,137.3543,28952800
2020-12-01,138.1432,139.2515,128.7508,136.3399,136.3399,26158100
2021-01-01,135.8336,147.3157,130.0737,135.136,135.136,26826700
2021-02-01,136.5595,147.542,134.2594,144.4594,144.4594,22444100
2021-03-01,146.505,159.7594,142.6305,156.0734,156.0734,26126600
2021-04-01,157.862,167.6746,155.2598,164.4857,164.4857,17319700
2021-05-01,165.8956,177.8751,163.5206,176.38,176.38,20123300
2021-06-01,178.3198,179.7203,162.8298,174.2415,174.2415,28049800
2021-07-01,175.8523,193.4233,173.726,193.2809,193.2809,21312100
2021-08-01,193.6511,196.5559,180.124,188.4301,188.4301,22315300
2021-09-01,188.7624,191.1071,163.8725,163.8915,163.8915,25999200
2021-10-01,165.2385,174.4073,160.5446,172.2651,172.2651,22198200
2021-11-01,172.7507,189.2603,167.0475,177.7112,177.7112,28268500
2021-12-01,180.1105,194.4492,176.3496,192.3546,192.3546,23480900
2022-01-01,191.3926,192.6056,158.8889,165.3362,165.3362,35841000
2022-02-01,166.0907,166.0907,138.7257,147.0259,147.0259,35079400
2022-03-01,147.4653,153.5974,136.1373,145.8511,145.8511,34715000
2022-04-01,148.4307,152.124,133.6673,134.1949,134.1949,28488400
2022-05-01,134.2237,136.948,122.9137,132.4394,132.4394,31767200
2022-06-01,132.7943,134.2429,115.7286,124.5828,124.5828,26134700
2022-07-01,125.5837,142.0107,120.7539,141.7022,141.7022,29323600
2022-08-01,139.9863,161.4359,139.3307,148.5275,148.5275,31485400
2022-09-01,148.0937,160.3369,138.1643,139.6006,139.6006,29264300
2022-10-01,142.0887,156.7285,134.6527,154.5596,154.5596,26485000
2022-11-01,155.005,175.8512,153.0686,172.7528,172.7528,30555200
2022-12-01,173.3434,175.0669,160.8531,162.7509,162.7509,22252900
2023-01-01,166.0857,178.7688,161.683,174.0843,174.0843,24845700
2023-02-01,173.5983,182.9382,169.808,179.7698,179.7698,26194800
2023-03-01,178.934,190.7036,169.9343,178.8077,178.8077,38172800
2023-04-01,178.7522,182.7629,164.1831,181.3187,181.3187,38788700
2023-05-01,181.7285,184.9976,159.2259,159.2845,159.2845,33657800
2023-06-01,158.5526,188.0616,158.1232,186.6369,186.6369,25685300
2023-07-01,186.3514,196.1352,184.2731,195.5176,195.5176,19952300
2023-08-01,195.0274,205.0562,191.4786,201.2231,201.2231,21349300
2023-09-01,203.1885,208.177,193.4773,199.6464,199.6464,22006300
2023-10-01,199.3906,208.3049,181.0603,187.2491,187.2491,29303100
2023-11-01,197.3441,226.2417,196.7833,221.7846,221.7846,27300100
2023-12-01,223.1167,242.1408,222.1097,240.7883,240.7883,21881100
2024-01-01,238.3696,255.7747,230.7777,248.8344,248.8344,21981300
2024-02-01,265.0745,283.2891,259.7631,278.3727,278.3727,24012600
2024-03-01,279.1104,302.0032,276.2587,297.2504,297.2504,17284400
2024-04-01,296.5573,323.8762,283.5068,314.222,314.222,21935200
2024-05-01,313.311,334.7681,308.8156,324.2425,324.2425,21054900
2024-06-01,328.2725,342.0656,312.5485,325.6981,325.6981,28493500
2024-07-01,330.3817,348.8774,316.969,331.8709,331.8709,29244000
2024-08-01,336.3285,359.818,304.5095,359.0536,359.0536,23946400
2024-09-01,359.6393,389.0855,336.6859,385.9285,385.9285,21322600
2024-10-01,389.2946,405.0192,364.5034,368.3947,368.3947,23734800
2024-11-01,372.0771,419.9875,368.136,414.2351,414.2351,24638600
2024-12-01,414.3246,417.5094,364.4038,367.5886,367.5886,23416100
2025-01-01,370.0094,404.4943,355.9682,361.7522,361.7522,31009700
2025-02-01,354.5919,370.159,340.3811,352.7271,352.7271,30915100
2025-03-01,355.3997,365.5118,326.7687,335.9933,335.9933,35973400
2025-04-01,336.35,384.33,298.15,383.31,383.31,34774800
2025-05-01,387.24,436.61,386.41,432.635,432.635,27267314
