Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,44.4497,48.9887,44.4497,47.8297,47.8297,120364500
2017-10-01,47.6514,51.5662,45.2035,47.854,47.854,131869500
2017-11-01,47.6595,51.1447,43.8013,48.551,48.551,195179700
2017-12-01,49.1365,54.4187,48.2357,53.4359,53.4359,119941200
2018-01-01,54.0092,64.4507,53.2803,61.6008,61.6008,174394500
2018-02-01,61.1176,64.2296,56.0074,61.7564,61.7564,115853600
2018-03-01,62.3489,62.5471,55.9579,57.3286,57.3286,140961400
2018-04-01,56.9983,60.8461,55.6855,59.9461,59.9461,86169500
2018-05-01,59.3433,64.0994,56.4203,60.1856,60.1856,132244600
2018-06-01,60.7351,66.2815,60.4437,63.3917,63.3917,100549100
2018-07-01,63.0836,67.6972,62.2758,67.1892,67.1892,74236300
2018-08-01,67.1226,74.0264,65.2405,72.8688,72.8688,116639600
2018-09-01,73.3661,75.8673,72.5016,74.0376,74.0376,75477600
2018-10-01,74.1382,75.0279,68.0447,70.1934,70.1934,106675800
2018-11-01,70.0927,73.8025,55.4967,59.5591,59.5591,153420400
2018-12-01,61.2972,61.4749,50.9047,55.9317,55.9317,121838400
2019-01-01,55.06,61.8388,54.8061,61.7796,61.7796,112264800
2019-02-01,61.8642,62.3804,58.4536,61.4749,61.4749,93832100
2019-03-01,62.8309,69.6357,61.4392,68.5258,68.5258,109471700
2019-04-01,68.8246,71.4201,63.8043,66.101,66.101,92402600
2019-05-01,66.4254,70.2248,59.7914,68.688,68.688,140085400
2019-06-01,69.436,76.8018,69.4016,74.6136,74.6136,93656300
2019-07-01,75.4234,77.1119,73.8124,74.4327,74.4327,84269600
2019-08-01,74.2518,94.1866,68.945,92.2138,92.2138,181842600
2019-09-01,92.6878,96.3078,90.8734,92.8093,92.8093,81057000
2019-10-01,93.1739,99.6847,90.2918,92.8093,92.8093,92869400
2019-11-01,93.8076,111.0916,92.9048,108.522,108.522,129620500
2019-12-01,109.7681,113.7327,106.8252,111.96,111.96,76128500
2020-01-01,112.4228,112.5625,96.3811,96.7042,96.7042,133711800
2020-02-01,97.0535,103.8125,87.9717,89.9452,89.9452,79191800
2020-03-01,90.7908,98.5368,79.4969,81.6485,81.6485,169329200
2020-04-01,80.4805,100.179,79.1895,96.3763,96.3763,130051200
2020-05-01,95.5947,110.6299,93.1796,107.4332,107.4332,125836000
2020-06-01,106.3427,109.8566,101.3633,105.8836,105.8836,104532600
2020-07-01,105.866,111.1809,103.0584,111.1367,111.1367,67601900
2020-08-01,111.6841,137.8174,111.4634,133.5001,133.5001,122244800
2020-09-01,133.6277,141.2047,127.2129,139.6698,139.6698,67247700
2020-10-01,140.5481,148.5422,133.7962,135.0561,135.0561,59130800
2020-11-01,136.6354,160.6885,135.5707,159.2867,159.2867,94993000
2020-12-01,160.1946,161.4063,150.5104,157.2724,157.2724,72673600
2021-01-01,157.2546,178.1464,155.1253,161.4062,161.4062,82343900
2021-02-01,162.3061,174.8412,160.0788,163.4286,163.4286,54042200
2021-03-01,166.2554,180.5697,149.1605,177.0917,177.0917,113168300
2021-04-01,177.1543,188.5271,175.5628,185.3083,185.3083,54576700
2021-05-01,187.025,204.6028,181.285,202.8861,202.8861,80810900
2021-06-01,204.1192,218.3814,202.7647,216.8385,216.8385,65874600
2021-07-01,217.0359,236.3212,216.2914,234.1594,234.1594,54521100
2021-08-01,235.0833,239.5503,219.2245,221.5388,221.5388,74553200
2021-09-01,222.3171,223.6942,205.3328,205.9088,205.9088,56723000
2021-10-01,206.3408,235.3771,200.6074,233.6759,233.6759,58000200
2021-11-01,235.4131,242.1006,217.1057,219.4728,219.4728,82696700
2021-12-01,221.8845,224.7474,193.8148,209.0237,209.0237,87440900
2022-01-01,208.6895,213.4401,190.0035,199.0801,199.0801,85086200
2022-02-01,200.489,200.9677,166.1785,180.4211,180.4211,78236200
2022-03-01,205.748,207.8886,185.9015,192.4959,192.4959,96139100
2022-04-01,193.4936,231.1819,187.0263,207.3988,207.3988,73976600
2022-05-01,208.7594,216.415,131.986,146.8346,146.8346,180705600
2022-06-01,147.4398,148.6056,124.9249,128.6318,128.6318,142802000
2022-07-01,128.2038,149.4071,126.874,148.806,148.806,66664300
2022-08-01,153.5968,167.4864,143.159,146.0372,146.0372,98360800
2022-09-01,145.9901,161.4241,133.3515,136.0002,136.0002,76379000
2022-10-01,137.1734,156.4933,133.0674,150.536,150.536,66991400
2022-11-01,152.5432,165.3926,136.3302,153.1206,153.1206,142592800
2022-12-01,153.5277,154.413,128.8205,137.4528,137.4528,83369000
2023-01-01,138.3197,158.8306,136.1985,158.7569,158.7569,66227800
2023-02-01,158.7292,167.5736,149.2853,155.3998,155.3998,62799900
2023-03-01,156.0587,156.2814,141.6927,153.7108,153.7108,74548500
2023-04-01,154.4254,158.9171,143.6508,146.3978,146.3978,51108200
2023-05-01,146.3329,151.1216,121.2295,121.5079,121.5079,115938400
2023-06-01,120.1537,129.0111,116.8649,123.237,123.237,155822700
2023-07-01,122.9474,129.198,120.107,127.5069,127.5069,83492500
2023-08-01,127.376,127.5722,112.8193,118.2384,118.2384,134173600
2023-09-01,120.1943,120.3356,101.9131,104.1935,104.1935,81689200
2023-10-01,103.9862,106.653,96.9941,104.4008,104.4008,100487800
2023-11-01,104.6741,126.2346,99.1615,126.0933,126.0933,127606800
2023-12-01,127.009,136.5013,125.9521,135.5968,135.5968,73274700
2024-01-01,135.3778,137.5772,129.1702,132.4168,132.4168,72667900
2024-02-01,134.1877,146.2888,131.8646,145.5938,145.5938,66590100
2024-03-01,146.9791,170.152,143.9578,169.9698,169.9698,101506700
2024-04-01,171.4661,174.4298,153.8658,154.4029,154.4029,64748000
2024-05-01,154.259,158.8821,134.2609,149.7798,149.7798,102414400
2024-06-01,146.8803,149.1981,134.6056,142.969,142.969,81635900
2024-07-01,143.2587,151.371,138.4976,145.2578,145.2578,71579300
2024-08-01,146.0304,161.6658,127.884,148.3578,148.3578,117843400
2024-09-01,148.9049,153.6157,140.8071,151.6983,151.6983,73761500
2024-10-01,151.1046,157.1877,143.4739,146.0337,146.0337,75954500
2024-11-01,147.3379,154.1899,117.0002,128.7771,128.7771,195035600
2024-12-01,128.1594,135.3943,125.3557,132.5219,132.5219,121684300
2025-01-01,133.0807,142.2273,125.4047,135.1982,135.1982,99776700
2025-02-01,131.9337,134.3552,119.954,121.797,121.797,112744700
2025-03-01,123.8541,125.6239,99.3641,103.1804,103.1804,191493800
2025-04-01,103.7934,105.8796,86.3627,95.607,95.607,191734200
2025-05-01,97.11,103.0,90.6,94.87,94.87,160391953
