Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,118.6198,124.4226,118.4353,120.5387,120.5387,19928000
2017-11-01,120.0129,126.1846,119.1549,125.3913,125.3913,24614900
2017-12-01,125.8802,127.2733,122.9004,123.7861,123.7861,20782800
2018-01-01,124.1811,130.0108,123.4501,127.4013,127.4013,25741300
2018-02-01,127.0497,128.9004,116.3527,120.7111,120.7111,30821300
2018-03-01,120.2021,128.1045,117.7314,126.8368,126.8368,29701900
2018-04-01,126.8805,139.6418,123.2423,134.3609,134.3609,31104700
2018-05-01,126.2215,137.9527,126.2215,132.3562,132.3562,24888700
2018-06-01,133.2379,136.412,127.7065,130.2402,130.2402,24480900
2018-07-01,130.0657,134.5424,129.0419,130.9498,130.9498,18441700
2018-08-01,131.6013,140.5919,131.4617,140.0521,140.0521,21141600
2018-09-01,140.1731,148.838,139.7915,145.9156,145.9156,17186300
2018-10-01,147.0345,147.5477,128.493,142.91,142.91,32240600
2018-11-01,143.022,150.1605,141.473,149.7593,149.7593,24361400
2018-12-01,151.5135,152.0175,126.6921,137.4978,137.4978,23292500
2019-01-01,136.1771,148.6904,132.2462,148.0352,148.0352,20824400
2019-02-01,148.3347,158.5737,147.0432,158.0871,158.0871,21170100
2019-03-01,158.8733,170.5162,157.2447,165.2282,165.2282,21795800
2019-04-01,166.547,174.8612,166.2561,172.7404,172.7404,20438700
2019-05-01,172.168,173.9698,166.547,172.7498,172.7498,20356200
2019-06-01,172.8062,188.5525,172.1118,185.2775,185.2775,32490700
2019-07-01,186.1961,196.8058,181.6061,189.7421,189.7421,21231500
2019-08-01,190.3817,197.3984,180.7596,194.0499,194.0499,23240800
2019-09-01,192.7896,196.3449,180.1764,186.2714,186.2714,21085900
2019-10-01,187.58,188.0137,174.4663,181.075,181.075,22837000
2019-11-01,182.3288,182.7907,171.044,175.984,175.984,22166000
2019-12-01,176.5874,182.3099,172.5713,181.9423,181.9423,21220800
2020-01-01,183.0377,188.7275,175.9774,185.3533,185.3533,23103300
2020-02-01,186.2512,199.6534,164.4655,170.5523,170.5523,26518500
2020-03-01,172.6789,193.3115,117.7657,147.2827,147.2827,51501200
2020-04-01,142.5415,189.4772,137.6991,183.3651,183.3651,33527700
2020-05-01,180.2474,205.5489,176.1158,201.4457,201.4457,79930300
2020-06-01,201.5215,219.2421,180.977,188.5296,188.5296,154748200
2020-07-01,189.2213,202.6991,174.0813,177.6906,177.6906,28591800
2020-08-01,178.5739,190.9025,173.8534,187.1887,187.1887,19448900
2020-09-01,186.7518,199.1468,182.7626,189.8102,189.8102,26225600
2020-10-01,192.0962,197.7702,172.5515,174.7792,174.7792,24295100
2020-11-01,177.6353,214.5637,177.6353,211.4887,211.4887,21953200
2020-12-01,214.1733,216.382,200.6738,205.9765,205.9765,18457900
2021-01-01,207.9891,217.5012,192.2945,195.1185,195.1185,17934000
2021-02-01,195.9104,209.8972,195.2903,199.7458,199.7458,17774900
2021-03-01,201.1197,209.7446,191.9129,204.2396,204.2396,26166600
2021-04-01,205.8255,219.0212,204.3529,214.3071,214.3071,17043600
2021-05-01,215.6458,219.9296,202.1058,205.6629,205.6629,24151500
2021-06-01,207.4988,207.9483,195.3358,196.9518,196.9518,26002300
2021-07-01,198.3039,213.3693,196.7514,211.6347,211.6347,22306700
2021-08-01,213.1202,217.1261,208.0121,215.9761,215.9761,14981000
2021-09-01,215.6503,221.6208,199.8852,199.9331,199.9331,20820600
2021-10-01,201.9628,221.7471,200.8584,213.4204,213.4204,21219800
2021-11-01,214.5153,229.4688,211.951,212.7001,212.7001,18576700
2021-12-01,215.3028,227.5095,209.3099,225.3006,225.3006,20643600
2022-01-01,225.8836,228.4824,173.6092,182.3489,182.3489,31293500
2022-02-01,183.4847,186.1701,162.7232,169.6533,169.6533,26973500
2022-03-01,168.9026,177.4786,149.0458,169.9421,169.9421,45594300
2022-04-01,171.8413,179.1221,162.5714,163.5177,163.5177,26396100
2022-05-01,163.7977,168.2203,149.0045,158.2744,158.2744,25236000
2022-06-01,159.0565,168.6161,138.8751,148.4733,148.4733,26357700
2022-07-01,148.7335,160.7686,146.2916,160.0515,160.0515,23451400
2022-08-01,159.0438,172.5421,157.3965,158.7531,158.7531,19859300
2022-09-01,157.8325,169.5769,138.898,139.9446,139.9446,26694200
2022-10-01,142.5084,154.6603,133.1271,152.6966,152.6966,27393300
2022-11-01,145.6096,152.0452,127.3914,145.6582,145.6582,38487900
2022-12-01,147.4566,152.8035,136.2282,141.507,141.507,25373400
2023-01-01,143.4835,151.4065,140.7904,151.0748,151.0748,20371600
2023-02-01,150.0307,160.9591,140.4197,155.5047,155.5047,24871500
2023-03-01,154.6655,161.9739,150.1381,161.5153,161.5153,27702800
2023-04-01,161.9632,164.7439,158.1545,164.3327,164.3327,18293900
2023-05-01,164.3229,176.0134,160.5827,161.601,161.601,22527700
2023-06-01,161.6402,183.807,161.0821,182.7888,182.7888,23284000
2023-07-01,182.2811,187.9569,176.9884,179.836,179.836,20122900
2023-08-01,179.5807,185.9045,174.1898,180.4939,180.4939,23844100
2023-09-01,181.034,181.4366,163.9872,166.3439,166.3439,21406700
2023-10-01,166.4567,168.3871,154.3524,165.2059,165.2059,23563900
2023-11-01,164.9006,189.0501,162.8914,188.8335,188.8335,20277700
2023-12-01,188.7645,198.5741,185.9477,195.3535,195.3535,22061900
2024-01-01,194.064,200.0004,191.0908,195.7925,195.7925,21896800
2024-02-01,195.3974,222.9261,193.096,222.0865,222.0865,29017600
2024-03-01,220.5358,229.0206,219.2023,228.0723,228.0723,24294300
2024-04-01,228.0531,228.2313,214.9324,223.9436,223.9436,26071900
2024-05-01,224.4288,233.6975,222.0027,229.9346,229.9346,21007200
2024-06-01,229.0334,243.5306,228.4987,235.678,235.678,23644600
2024-07-01,237.1845,247.1499,219.3182,228.9759,228.9759,22942300
2024-08-01,231.2589,251.6562,229.0553,251.2988,251.2988,21773000
2024-09-01,248.867,254.6835,242.1176,253.4329,253.4329,18904700
2024-10-01,254.2733,261.2469,241.9277,244.4545,244.4545,20047300
2024-11-01,244.6535,250.3836,238.8637,247.4787,247.4787,22439000
2024-12-01,247.6578,252.5523,231.8602,233.1038,233.1038,22401000
2025-01-01,234.1741,252.5366,227.0426,249.5444,249.5444,23201100
2025-02-01,246.961,269.8718,243.9488,268.3158,268.3158,25768200
2025-03-01,270.4802,272.9837,246.592,252.8658,252.8658,33898200
2025-04-01,252.83,257.56,221.62,251.43,251.43,32402000
2025-05-01,249.66,265.54,248.58,263.57,263.57,21241212
