Date,Open,High,Low,Close,Adj Close,Volume
,VMC,VMC,VMC,VMC,,VMC
2017-10-01,111.584,115.6524,107.3195,113.6089,113.6089,21982600
2017-11-01,114.3554,120.1595,110.6602,117.2481,117.2481,24480100
2017-12-01,117.56,121.2066,110.0892,120.0285,120.0285,25615400
2018-01-01,121.3188,132.0248,120.5801,126.6016,126.6016,29466700
2018-02-01,125.863,128.0416,110.0144,110.0798,110.0798,33458700
2018-03-01,110.9234,115.6936,103.3042,106.9967,106.9967,27817300
2018-04-01,106.678,111.392,102.7981,104.6725,104.6725,28476800
2018-05-01,104.8693,122.2819,101.3736,119.714,119.714,30886600
2018-06-01,121.1971,125.4705,117.9849,121.2158,121.2158,21461200
2018-07-01,119.9103,123.5263,104.3287,105.1927,105.1927,30369600
2018-08-01,106.9866,110.2927,102.516,104.0657,104.0657,24912300
2018-09-01,103.5778,110.7059,99.9055,104.7078,104.7078,22728500
2018-10-01,105.3293,107.8999,77.7022,95.2351,95.2351,45858900
2018-11-01,95.8284,106.0072,92.4009,99.5383,99.5383,30594300
2018-12-01,101.7523,103.0363,85.0123,93.2832,93.2832,23636800
2019-01-01,92.0557,99.4957,89.988,95.974,95.974,22086100
2019-02-01,96.5027,108.9751,94.8882,105.2362,105.2362,29627800
2019-03-01,105.9296,113.6075,103.3734,112.0928,112.0928,25264300
2019-04-01,112.7555,120.1305,112.0644,119.3921,119.3921,19544400
2019-05-01,120.2157,125.5363,116.8359,118.256,118.256,23863500
2019-06-01,118.9039,130.8901,118.9039,130.3112,130.3112,18694200
2019-07-01,131.6303,134.6103,125.7558,131.2982,131.2982,23138600
2019-08-01,131.3267,136.8785,127.4357,134.0504,134.0504,17338400
2019-09-01,133.6011,145.0333,130.5766,143.8444,143.8444,19331100
2019-10-01,143.9396,145.0143,134.9707,135.8837,135.8837,20349500
2019-11-01,136.6826,138.3566,125.0697,134.9326,134.9326,21824400
2019-12-01,135.6408,138.2145,132.9909,137.2517,137.2517,16649000
2020-01-01,138.2144,138.8912,131.5992,135.0021,135.0021,17720500
2020-02-01,135.7266,142.0749,107.9026,114.6322,114.6322,23237400
2020-03-01,115.3337,128.9141,62.6556,103.2823,103.2823,43697100
2020-04-01,99.5838,118.9653,89.9312,107.9652,107.9652,34545600
2020-05-01,105.987,109.0739,84.6749,103.5212,103.5212,27873700
2020-06-01,103.6296,123.4982,102.6035,111.0899,111.0899,32819800
2020-07-01,111.5789,123.5845,109.6323,112.5954,112.5954,20880800
2020-08-01,113.1516,130.5462,110.8693,115.0694,115.0694,19029600
2020-09-01,114.9288,131.1769,114.6788,130.3116,130.3116,17736600
2020-10-01,130.7538,147.9441,127.1485,139.2528,139.2528,20824400
2020-11-01,140.82,145.579,126.2928,134.263,134.263,21553400
2020-12-01,136.4741,143.4328,129.66,142.9412,142.9412,17432400
2021-01-01,143.6352,162.1498,137.9198,143.7412,143.7412,16193400
2021-02-01,145.2543,168.6843,143.1436,160.945,160.945,14039200
2021-03-01,163.9463,170.3407,152.4228,162.9997,162.9997,19533000
2021-04-01,162.2753,176.3295,158.5371,172.1663,172.1663,13286900
2021-05-01,173.8664,187.5535,172.5527,177.0732,177.0732,15557700
2021-06-01,179.2981,179.9273,157.763,168.4774,168.4774,21195900
2021-07-01,169.029,179.8595,161.7893,174.2071,174.2071,15617400
2021-08-01,175.2815,187.7283,164.8575,179.9563,179.9563,14014100
2021-09-01,180.7189,181.3977,161.2844,164.0483,164.0483,20201000
2021-10-01,163.8931,185.7326,162.1863,184.3749,184.3749,16142000
2021-11-01,185.2283,203.8093,181.068,185.849,185.849,17728100
2021-12-01,189.3471,204.2703,183.5275,201.6762,201.6762,14803600
2022-01-01,202.4729,207.5736,174.6086,184.8974,184.8974,19454500
2022-02-01,185.4415,187.8121,164.8833,176.2894,176.2894,17107500
2022-03-01,175.6425,186.9469,165.0683,178.8653,178.8653,18578200
2022-04-01,180.4719,181.5722,165.0683,167.7556,167.7556,13711300
2022-05-01,168.3593,180.6861,152.4104,160.5309,160.5309,18429400
2022-06-01,161.937,165.7341,135.7674,138.7056,138.7056,17021100
2022-07-01,138.3346,162.0151,134.2545,161.3806,161.3806,12572800
2022-08-01,160.0921,175.4561,158.8622,162.5129,162.5129,15173700
2022-09-01,163.5248,169.9719,147.275,154.2896,154.2896,16815000
2022-10-01,155.4244,162.9085,144.4379,160.1496,160.1496,14159900
2022-11-01,161.6758,180.8409,157.1756,179.3539,179.3539,16498700
2022-12-01,180.6577,186.4427,167.9406,171.6959,171.6959,12755900
2023-01-01,173.9413,180.6087,171.3527,179.7557,179.7557,12747900
2023-02-01,179.3439,193.9043,176.1278,177.3829,177.3829,17096900
2023-03-01,176.1964,179.3929,156.6452,168.2151,168.2151,19349700
2023-04-01,171.4546,172.2704,159.2184,172.1131,172.1131,13209000
2023-05-01,171.1795,195.6814,171.1795,192.1432,192.1432,18286600
2023-06-01,192.4221,222.5437,191.5651,222.0611,222.0611,18005900
2023-07-01,221.1647,222.7998,212.4671,217.1951,217.1951,16496600
2023-08-01,217.2345,226.3065,205.1484,214.9788,214.9788,16952800
2023-09-01,216.5467,221.0372,197.006,199.3746,199.3746,16380900
2023-10-01,198.7134,212.6781,188.0153,193.917,193.917,20318100
2023-11-01,194.519,216.4283,193.1373,210.7635,210.7635,16888500
2023-12-01,211.8799,224.8152,208.5274,224.4987,224.4987,12822000
2024-01-01,222.7978,229.4434,215.9543,223.5098,223.5098,13947000
2024-02-01,224.7559,263.8288,221.4231,262.9091,262.9091,19593600
2024-03-01,264.1156,273.5204,259.962,269.9009,269.9009,17048600
2024-04-01,270.5569,270.5569,248.4257,255.2216,255.2216,14096400
2024-05-01,255.1226,271.5674,243.1159,253.379,253.379,17081500
2024-06-01,254.7793,255.4244,241.4613,246.7905,246.7905,14357800
2024-07-01,247.7928,276.6717,237.6604,272.4243,272.4243,16665700
2024-08-01,271.8585,272.8906,233.3037,243.3468,243.3468,22435400
2024-09-01,240.2696,256.7052,224.0727,248.9995,248.9995,19860800
2024-10-01,248.3532,277.8736,235.1988,272.3653,272.3653,21391800
2024-11-01,273.7274,296.606,266.1609,286.4842,286.4842,16481300
2024-12-01,287.1616,288.1277,255.6786,256.1965,256.1965,15722300
2025-01-01,259.6326,278.0982,248.3581,273.0485,273.0485,13118600
2025-02-01,269.2339,279.2037,242.2727,246.3164,246.3164,16608900
2025-03-01,248.7167,249.4338,214.2159,232.3627,232.3627,31400000
2025-04-01,231.1124,263.4939,218.4752,261.8568,261.8568,28783300
2025-05-01,264.01,278.14,261.27,265.47,265.47,20942190
