Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,103.9059,104.4093,93.4724,99.1973,99.1973,21780200
2017-11-01,99.5236,104.3254,93.9665,103.6261,103.6261,16597100
2017-12-01,103.5521,109.1773,99.8518,107.4393,107.4393,17944400
2018-01-01,108.355,118.1944,107.215,112.9056,112.9056,21749900
2018-02-01,112.1394,116.0172,104.1127,110.7938,110.7938,20653400
2018-03-01,110.9823,114.9148,105.3831,109.6901,109.6901,17554900
2018-04-01,110.7388,114.4092,101.5535,109.9523,109.9523,25460800
2018-05-01,109.8961,122.0496,106.8343,119.9429,119.9429,17458500
2018-06-01,120.6973,123.6059,112.6471,114.0451,114.0451,13581300
2018-07-01,113.7449,121.9546,108.9691,112.497,112.497,24177000
2018-08-01,112.497,118.0514,110.977,113.2945,113.2945,12158300
2018-09-01,113.5226,120.2728,110.1005,111.8209,111.8209,15329900
2018-10-01,112.5542,114.8482,98.0008,103.9895,103.9895,23394100
2018-11-01,103.9801,105.1459,97.3239,99.9939,99.9939,17444200
2018-12-01,101.52,102.4716,83.27,87.6606,87.6606,18863600
2019-01-01,86.2096,103.0841,85.3617,100.8511,100.8511,21337800
2019-02-01,100.8982,107.8421,99.7582,101.4447,101.4447,19639500
2019-03-01,101.8014,102.7458,91.0159,95.6625,95.6625,19677400
2019-04-01,96.5503,101.3669,88.0503,89.2309,89.2309,27216200
2019-05-01,89.1175,93.2164,78.9931,80.4098,80.4098,28006300
2019-06-01,80.6855,87.3533,80.4392,86.5766,86.5766,18789200
2019-07-01,87.3059,100.9824,80.6571,96.9571,96.9571,32226200
2019-08-01,96.6351,103.2365,88.6982,102.3273,102.3273,20914900
2019-09-01,101.5339,110.3835,100.2235,105.0661,105.0661,17277200
2019-10-01,105.5029,113.3651,99.6158,111.6274,111.6274,20480800
2019-11-01,111.6274,116.1187,108.7883,109.7853,109.7853,12245800
2019-12-01,110.3379,111.6987,105.4467,111.1277,111.1277,19062300
2020-01-01,112.1935,114.9912,102.3159,102.7061,102.7061,20390900
2020-02-01,103.2961,110.7851,87.5566,91.7722,91.7722,14073900
2020-03-01,92.194,93.6249,71.8188,87.9778,87.9778,22924400
2020-04-01,84.8109,103.1543,83.9714,96.4579,96.4579,21586500
2020-05-01,94.9985,115.1638,90.9063,114.1527,114.1527,14776700
2020-06-01,113.8311,117.064,105.4906,115.1032,115.1032,17903100
2020-07-01,115.6962,132.7216,112.1477,123.7689,123.7689,21111300
2020-08-01,124.4576,138.0684,124.2854,134.4242,134.4242,14583600
2020-09-01,134.5084,136.1665,120.1029,121.1284,121.1284,17061800
2020-10-01,121.4064,136.6744,114.266,116.6812,116.6812,23140800
2020-11-01,117.9177,131.5755,115.234,129.6586,129.6586,15479100
2020-12-01,129.7931,135.8251,128.2179,131.2531,131.2531,12151600
2021-01-01,130.8496,150.5496,128.6885,129.3417,129.3417,15254200
2021-02-01,130.5519,144.0278,128.093,141.0694,141.0694,11121300
2021-03-01,142.2588,163.6636,142.2588,161.7579,161.7579,14332200
2021-04-01,161.4114,171.6999,158.9957,164.2987,164.2987,12963500
2021-05-01,165.3478,176.8971,160.9206,165.0976,165.0976,10149800
2021-06-01,166.4534,168.0249,149.543,157.1016,157.1016,14788000
2021-07-01,158.1621,165.9135,153.409,162.4042,162.4042,14965100
2021-08-01,162.5777,177.7624,158.3935,171.0329,171.0329,9502700
2021-09-01,171.3203,177.463,159.8461,161.5074,161.5074,10123800
2021-10-01,162.2994,194.2203,158.1463,190.4535,190.4535,12229500
2021-11-01,190.9171,195.785,183.6057,184.6295,184.6295,10327900
2021-12-01,188.5409,200.081,179.0998,197.7207,197.7207,9681900
2022-01-01,198.3011,202.0447,178.7999,186.2483,186.2483,15926500
2022-02-01,187.796,197.0726,178.9547,196.2988,196.2988,11595800
2022-03-01,195.8768,211.4825,185.2047,194.6264,194.6264,19010200
2022-04-01,194.985,195.8962,160.3324,165.6054,165.6054,27448600
2022-05-01,166.5457,174.62,152.1127,167.2823,167.2823,18902600
2022-06-01,168.4842,176.529,149.5478,152.997,152.997,13986600
2022-07-01,152.9193,178.9483,151.6368,178.0642,178.0642,14920400
2022-08-01,177.2966,191.6373,166.8811,169.0769,169.0769,14756100
2022-09-01,168.1516,172.6018,152.1817,152.318,152.318,16995700
2022-10-01,154.7135,168.1224,152.8244,166.5838,166.5838,16740400
2022-11-01,167.7426,185.7282,159.6992,179.0676,179.0676,15456200
2022-12-01,179.3886,190.7797,167.9389,170.1937,170.1937,12533400
2023-01-01,171.4626,191.3166,164.2297,184.5327,184.5327,16868100
2023-02-01,185.3721,195.8457,175.4549,176.47,176.47,12065500
2023-03-01,176.112,184.1723,160.0894,171.632,171.632,16782800
2023-04-01,170.7516,179.3498,160.8035,171.4657,171.4657,16211900
2023-05-01,171.4363,176.6892,161.723,163.3272,163.3272,13608000
2023-06-01,164.7559,179.2086,163.4812,177.5025,177.5025,15077100
2023-07-01,176.8848,202.1919,172.4823,199.9661,199.9661,16769700
2023-08-01,199.4465,205.1335,182.5914,184.2191,184.2191,15427300
2023-09-01,185.9141,193.4206,177.9851,185.2263,185.2263,16612500
2023-10-01,184.0768,196.7022,161.6554,168.8672,168.8672,19968400
2023-11-01,169.2406,182.9075,168.4545,182.0331,182.0331,12472500
2023-12-01,182.5104,204.503,181.9195,196.7224,196.7224,14250500
2024-01-01,196.8012,204.9364,184.5393,197.9437,197.9437,17697200
2024-02-01,197.9929,216.1937,193.226,203.1931,203.1931,17126600
2024-03-01,203.2664,205.9507,187.3284,196.6346,196.6346,12500600
2024-04-01,194.3648,196.5063,157.9689,160.4361,160.4361,23423400
2024-05-01,159.3505,170.0383,152.0772,158.6399,158.6399,17546900
2024-06-01,159.7006,162.6095,151.4984,158.3056,158.3056,16208700
2024-07-01,157.7416,174.5418,153.1705,171.3163,171.3163,22978300
2024-08-01,171.4647,176.9065,153.3783,171.3658,171.3658,17165700
2024-09-01,171.0793,174.5412,163.9176,170.9405,170.9405,14788800
2024-10-01,169.8593,186.4841,160.6938,179.1636,179.1636,21845600
2024-11-01,179.8183,198.7842,176.9219,187.5852,187.5852,18939500
2024-12-01,188.4316,188.5708,164.5409,169.671,169.671,13692600
2025-01-01,171.1523,186.4233,168.0604,170.2277,170.2277,21131200
2025-02-01,167.772,173.439,157.5516,160.2559,160.2559,15485400
2025-03-01,161.4915,164.0134,143.878,147.4765,147.4765,23351800
2025-04-01,146.4398,152.4804,122.397,130.1621,130.1621,34831000
2025-05-01,130.57,153.02,128.64,139.65,139.65,24394519
