Date,Open,High,Low,Close,Adj Close,Volume
,BDX,BDX,BDX,BDX,,BDX
2005-12-01,41.2602,43.2914,40.3968,42.52,42.52,19364204
2006-01-01,42.6132,46.03,41.6898,46.03,46.03,23489007
2006-02-01,45.5611,46.719,44.2896,45.3551,45.3551,15709770
2006-03-01,45.2131,46.4988,43.4585,43.7427,43.7427,19466908
2006-04-01,43.8219,46.7301,43.5938,44.9339,44.9339,20646578
2006-05-01,44.385,45.0194,42.1469,43.0735,43.0735,19636646
2006-06-01,43.102,43.8077,41.3985,43.5724,43.5724,17258750
2006-07-01,43.8062,47.3542,41.8033,47.1539,47.1539,16658202
2006-08-01,46.925,49.9722,46.367,49.8578,49.8578,21226217
2006-09-01,50.0366,50.7376,48.6203,50.5516,50.5516,18296664
2006-10-01,50.6577,53.2767,50.0837,50.2487,50.2487,19629780
2006-11-01,50.299,53.0973,49.359,51.4614,51.4614,22447506
2006-12-01,51.734,52.5951,50.2129,50.3348,50.3348,18525959
2007-01-01,50.785,55.6519,49.8923,55.3927,55.3927,27333577
2007-02-01,55.7815,56.7534,53.708,54.6799,54.6799,23363754
2007-03-01,54.1328,55.4503,52.7649,55.3567,55.3567,21420455
2007-04-01,55.6187,57.7857,55.5393,56.8395,56.8395,19276564
2007-05-01,57.0634,58.5658,54.8242,55.077,55.077,21760241
2007-06-01,54.9831,55.5898,52.2961,53.8129,53.8129,26480469
2007-07-01,54.2779,57.5534,52.8793,55.3359,55.3359,24413149
2007-08-01,55.4084,57.6041,52.2851,55.7562,55.7562,38088698
2007-09-01,55.8504,61.5246,55.075,59.4593,59.4593,25353380
2007-10-01,59.9253,61.5756,58.6167,60.6741,60.6741,20267637
2007-11-01,61.0885,62.4407,57.3663,60.1434,60.1434,36059401
2007-12-01,60.3397,62.1862,58.2751,60.7613,60.7613,20660316
2008-01-01,61.9709,68.0185,59.1332,63.0579,63.0579,47656354
2008-02-01,63.3788,67.2014,63.0287,65.9613,65.9613,33120934
2008-03-01,65.8373,66.3844,61.0737,62.6275,62.6275,32031769
2008-04-01,63.1646,65.7992,59.6884,65.4259,65.4259,31296024
2008-05-01,65.8577,65.8577,60.9544,61.8034,61.8034,26591580
2008-06-01,61.6863,62.1034,56.6586,59.4981,59.4981,28894038
2008-07-01,59.6709,64.5909,58.2317,62.3512,62.3512,50297165
2008-08-01,62.4173,65.0756,61.1176,64.165,64.165,25359428
2008-09-01,64.657,65.5308,55.8231,58.9366,58.9366,34158130
2008-10-01,58.8015,60.3267,46.5122,51.1318,51.1318,52956014
2008-11-01,51.1097,53.46,42.8357,46.8069,46.8069,41643091
2008-12-01,46.0481,51.2423,45.0534,50.3876,50.3876,33695855
2009-01-01,50.8014,57.1118,49.5571,53.8232,53.8232,42738610
2009-02-01,53.3937,56.0008,45.7872,45.839,45.839,32608739
2009-03-01,46.9722,50.8533,45.3058,49.8015,49.8015,42715241
2009-04-01,49.6429,52.1072,45.027,45.027,45.027,44403312
2009-05-01,45.1238,50.4321,44.9675,50.3874,50.3874,56565348
2009-06-01,50.4693,53.5589,49.5685,53.0899,53.0899,33954360
2009-07-01,53.4928,56.2984,48.6298,48.7421,48.7421,46990514
2009-08-01,48.8094,53.5602,47.4403,52.0863,52.0863,50399562
2009-09-01,52.019,53.5602,50.8818,52.1836,52.1836,33764632
2009-10-01,52.2464,52.4794,49.7656,51.3894,51.3894,41022247
2009-11-01,51.3218,57.2004,50.8707,56.2307,56.2307,38118936
2009-12-01,56.5765,60.1172,55.2459,59.2827,59.2827,29513343
2010-01-01,59.6673,60.1885,56.4645,56.9328,56.9328,27335421
2010-02-01,56.9781,59.5993,55.7846,58.8213,58.8213,27682488
2010-03-01,59.0025,60.8532,58.5795,59.4709,59.4709,26468684
2010-04-01,59.9039,60.6553,57.1338,57.961,57.961,32207350
2010-05-01,57.9686,58.2115,52.8077,54.1131,54.1131,36741743
2010-06-01,53.9538,55.3123,50.8497,51.3202,51.3202,37419372
2010-07-01,51.6765,54.1867,50.7152,52.4929,52.4929,36723501
2010-08-01,53.0651,55.4609,51.9359,52.0275,52.0275,26650313
2010-09-01,52.5234,57.1471,52.5158,56.5367,56.5367,20710028
2010-10-01,57.1873,59.5496,56.2899,57.9236,57.9236,21629555
2010-11-01,58.2304,60.4087,57.2563,59.7721,59.7721,29324230
2010-12-01,60.2936,65.5782,60.0865,64.8266,64.8266,32335477
2011-01-01,65.6559,66.0568,62.873,63.9445,63.9445,24959061
2011-02-01,64.276,66.2187,60.5681,61.6705,61.6705,32644205
2011-03-01,61.7707,62.6495,58.1552,61.3775,61.3775,30192608
2011-04-01,61.9518,66.9033,61.4481,66.5933,66.5933,27108076
2011-05-01,66.8025,69.5301,66.2214,67.8409,67.8409,24251404
2011-06-01,67.6471,67.9338,65.2373,66.7715,66.7715,20713513
2011-07-01,67.219,69.8819,64.011,65.1011,65.1011,25565760
2011-08-01,65.5293,65.5293,58.3971,63.3648,63.3648,45384955
2011-09-01,63.2324,63.9877,55.8354,57.089,57.089,37281306
2011-10-01,56.982,62.4688,54.4694,61.2321,61.2321,30570324
2011-11-01,60.1677,60.4103,55.2678,57.7491,57.7491,43787494
2011-12-01,57.7412,59.0092,54.8295,58.4848,58.4848,33460720
2012-01-01,59.5272,63.1969,56.9363,61.7479,61.7479,32923621
2012-02-01,61.9055,63.4411,59.8816,60.0233,60.0233,26828150
2012-03-01,60.0233,61.6141,59.0232,61.1494,61.1494,23594685
2012-04-01,61.3342,62.2452,59.1239,62.1502,62.1502,21038436
2012-05-01,61.9125,62.0709,57.6741,57.9355,57.9355,23689087
2012-06-01,57.4206,59.4487,56.6917,59.2189,59.2189,25097130
2012-07-01,59.8833,60.9355,57.9382,60.3536,60.3536,18985568
2012-08-01,59.4927,61.5813,59.0702,60.5689,60.5689,25562480
2012-09-01,60.6486,63.5184,60.4333,62.6255,62.6255,20503799
2012-10-01,63.0679,63.8778,60.0207,60.6863,60.6863,17627136
2012-11-01,60.5339,62.9556,59.4835,61.4801,61.4801,24591802
2012-12-01,61.5203,63.6212,60.967,62.699,62.699,19406535
2013-01-01,63.9662,68.5986,63.5384,67.8238,67.8238,20745902
2013-02-01,68.4856,71.9559,68.1628,71.0681,71.0681,26105218
2013-03-01,71.0197,77.2582,70.6485,77.1613,77.1613,23758581
2013-04-01,77.6244,78.8336,75.5225,76.5288,76.5288,24463273
2013-05-01,76.5369,83.362,75.7254,80.0347,80.0347,23573879
2013-06-01,80.3106,81.6903,76.4883,80.2051,80.2051,19142802
2013-07-01,81.1001,85.627,78.9387,84.5993,84.5993,18398859
2013-08-01,84.8276,84.8276,79.0773,79.428,79.428,20137257
2013-09-01,80.2763,84.0038,78.8979,81.5814,81.5814,13673812
2013-10-01,82.0663,87.7062,80.5825,86.1815,86.1815,14036765
2013-11-01,86.534,90.2803,85.747,89.0178,89.0178,15508356
2013-12-01,89.1572,90.9442,86.0257,90.5754,90.5754,16663124
2014-01-01,90.9732,92.8683,87.6114,89.0863,89.0863,18200009
2014-02-01,89.2511,95.8757,86.6886,94.9364,94.9364,21504812
2014-03-01,94.4915,96.6173,93.2226,96.469,96.469,17353254
2014-04-01,97.6849,98.3223,92.0307,93.5705,93.5705,17314715
2014-05-01,93.4877,98.1236,91.9479,97.4365,97.4365,17140876
2014-06-01,97.4199,99.8869,96.8405,97.9332,97.9332,15592817
2014-07-01,98.7988,100.1377,96.4203,96.6698,96.6698,12951291
2014-08-01,96.3371,98.8071,95.1063,97.4432,97.4432,12736551
2014-09-01,97.5513,97.9921,93.2684,94.6489,94.6489,20340925
2014-10-01,95.2779,108.7971,94.4006,107.5354,107.5354,55649922
2014-11-01,107.4017,118.924,104.7363,117.2529,117.2529,23021404
2014-12-01,117.0022,119.1162,111.9638,116.2753,116.2753,24783275
2015-01-01,117.7103,123.1397,115.8138,115.8725,115.8725,25929840
2015-02-01,115.3942,125.1537,114.1438,123.1229,123.1229,23354118
2015-03-01,123.123,125.8587,117.6264,120.4964,120.4964,31727857
2015-04-01,121.0156,123.0883,117.7886,118.6902,118.6902,22412242
2015-05-01,118.8418,121.9592,116.3731,118.3868,118.3868,21268448
2015-06-01,119.1367,121.1925,116.0193,119.3474,119.3474,24071411
2015-07-01,121.0534,129.3628,119.1157,128.7451,128.7451,20698137
2015-08-01,128.4405,131.1398,112.964,119.3272,119.3272,28857344
2015-09-01,117.1949,119.5895,109.0462,112.2532,112.2532,25666724
2015-10-01,112.6042,122.3782,110.658,121.1288,121.1288,19600464
2015-11-01,121.9362,130.2483,121.5878,127.6986,127.6986,18818083
2015-12-01,128.421,133.8604,126.9337,130.9622,130.9622,24239718
2016-01-01,128.5654,129.2739,117.5287,124.0842,124.0842,26722780
2016-02-01,123.0087,128.1813,110.5379,125.8596,125.8596,26981900
2016-03-01,126.8412,130.4433,124.4341,129.5897,129.5897,22692788
2016-04-01,129.6703,139.736,129.2159,138.2613,138.2613,18603960
2016-05-01,137.7554,144.966,135.1232,142.7111,142.7111,23623282
2016-06-01,142.711,147.6409,139.23,145.4032,145.4032,19995195
2016-07-01,145.9699,152.7783,145.6429,151.4872,151.4872,15285317
2016-08-01,150.6179,153.8887,143.1812,152.5287,152.5287,20608859
2016-09-01,152.959,156.445,146.5467,154.6977,154.6977,16158002
2016-10-01,154.3581,155.5331,143.9132,145.0623,145.0623,19448356
2016-11-01,144.8289,155.3602,140.3365,146.0903,146.0903,31447210
2016-12-01,145.7534,148.5439,139.343,143.0234,143.0234,20614189
2017-01-01,140.5359,154.0645,140.1454,153.8475,153.8475,22880158
2017-02-01,152.624,159.5662,151.2963,158.8459,158.8459,16619148
2017-03-01,159.3752,161.5013,156.286,159.1843,159.1843,21043563
2017-04-01,160.3065,163.0944,153.0404,162.8941,162.8941,32085991
2017-05-01,162.38,166.1524,154.7654,164.863,164.863,60520516
2017-06-01,164.1138,171.2753,164.0528,169.9859,169.9859,32054319
2017-07-01,171.2297,180.7099,169.8566,176.1359,176.1359,23059841
2017-08-01,176.3983,177.4478,168.2125,174.4218,174.4218,26372846
2017-09-01,174.4219,179.162,167.5041,171.3696,171.3696,23662234
2017-10-01,172.8425,188.4756,169.4543,183.1651,183.1651,26615464
2017-11-01,182.1644,200.8347,179.0571,200.3168,200.3168,27253012
2017-12-01,200.3695,201.616,187.7998,187.8963,187.8963,25641712
2018-01-01,189.4495,218.7798,189.4495,213.9795,213.9795,32511366
2018-02-01,212.3412,214.4816,184.887,195.5533,195.5533,30699166
2018-03-01,195.1834,200.6443,185.3097,190.8675,190.8675,26046998
2018-04-01,190.8956,208.6957,185.7872,204.9306,204.9306,24302959
2018-05-01,203.9584,206.9016,193.2024,195.845,195.845,29007505
2018-06-01,197.374,214.4493,197.1265,211.7272,211.7272,25387718
2018-07-01,210.5441,224.1016,208.6643,222.0001,222.0001,17829777
2018-08-01,221.7164,232.9064,212.6278,232.197,232.197,19450201
2018-09-01,232.4365,234.5024,224.5183,231.4256,231.4256,18663820
2018-10-01,232.9907,236.4322,200.3898,204.9785,204.9785,26847627
2018-11-01,204.605,225.2718,200.0875,224.7649,224.7649,27416398
2018-12-01,225.8231,227.6906,185.5211,200.372,200.372,25219721
2019-01-01,198.025,222.9153,187.9886,222.5495,222.5495,24962547
2019-02-01,222.38,226.5997,212.1027,221.9518,221.9518,19571662
2019-03-01,223.5041,229.4189,212.5131,222.7904,222.7904,23413362
2019-04-01,224.5118,227.1518,198.2287,215.4376,215.4376,33904854
2019-05-01,215.0349,215.4286,198.1929,208.9048,208.9048,34143063
2019-06-01,209.3791,225.881,206.945,225.523,225.523,26102656
2019-07-01,227.2833,231.6825,224.0782,226.9601,226.9601,18249107
2019-08-01,227.0499,231.3862,205.5928,227.9657,227.9657,24159767
2019-09-01,225.4878,237.6797,220.7744,227.1038,227.1038,22187873
2019-10-01,228.9169,233.3562,219.7952,230.5198,230.5198,23665206
2019-11-01,232.0505,235.6434,216.6616,232.7709,232.7709,27443354
2019-12-01,232.4018,248.0609,228.3407,244.9003,244.9003,23612828
2020-01-01,245.753,256.4651,240.8396,248.544,248.544,27588599
2020-02-01,250.3955,258.9669,209.2003,214.8002,214.8002,49767752
2020-03-01,214.8182,227.5805,178.6088,207.5294,207.5294,66439889
2020-04-01,200.9134,246.4408,199.3637,228.8424,228.8424,41437681
2020-05-01,227.2746,243.2419,206.0787,223.7677,223.7677,52678240
2020-06-01,223.4958,226.8397,204.1666,216.8262,216.8262,46242472
2020-07-01,217.3272,255.794,217.0726,255.7849,255.7849,30646582
2020-08-01,257.2668,259.0852,210.9266,220.7184,220.7184,33238808
2020-09-01,221.8093,224.2732,199.562,211.5449,211.5449,37075384
2020-10-01,213.8395,224.2938,207.8277,210.8473,210.8473,24000074
2020-11-01,213.1097,226.0818,206.3043,214.2317,214.2317,34553986
2020-12-01,215.3994,231.0079,214.0219,228.262,228.262,29476546
2021-01-01,229.7674,244.7526,225.8769,239.6446,239.6446,26301813
2021-02-01,240.2488,242.6014,220.6225,220.7506,220.7506,27924593
2021-03-01,222.1787,228.5225,216.0638,222.5815,222.5815,29519596
2021-04-01,223.702,240.6576,220.9649,228.5334,228.5334,26839631
2021-05-01,229.3601,233.08,218.7881,222.1774,222.1774,33200782
2021-06-01,221.4793,227.4772,217.9982,223.3714,223.3714,33365496
2021-07-01,223.9821,236.7108,223.6872,235.7246,235.7246,22160404
2021-08-01,236.2868,237.7339,218.9404,231.9917,231.9917,32059547
2021-09-01,232.2497,243.3286,226.5444,226.5721,226.5721,31178966
2021-10-01,227.8679,229.7635,217.419,221.5431,221.5431,27116381
2021-11-01,221.8575,233.3974,218.2235,219.2776,219.2776,33316195
2021-12-01,219.7585,239.8609,218.7968,232.5375,232.5375,29436468
2022-01-01,232.2013,249.2014,229.1298,235.8296,235.8296,29881727
2022-02-01,236.0338,260.4018,232.8509,251.7347,251.7347,28401010
2022-03-01,251.4749,256.5693,235.8575,246.8351,246.8351,29694769
2022-04-01,248.6381,264.6128,235.0491,235.8889,235.8889,22783200
2022-05-01,236.7764,248.953,232.4631,244.1053,244.1053,25829400
2022-06-01,247.2067,248.1133,220.8781,235.2591,235.2591,23442200
2022-07-01,236.0266,241.4557,222.0565,233.9297,233.9297,16321300
2022-08-01,232.7998,257.6281,232.3306,241.6951,241.6951,19757100
2022-09-01,241.2068,254.9853,213.1517,213.3623,213.3623,24326300
2022-10-01,216.2624,228.9442,207.4236,226.7056,226.7056,25512400
2022-11-01,227.6568,239.8774,209.1529,239.5507,239.5507,40887400
2022-12-01,241.9237,249.2542,233.229,244.316,244.316,25224000
2023-01-01,253.2829,253.2829,234.0547,243.2156,243.2156,22202300
2023-02-01,242.9938,248.4903,225.81,226.1764,226.1764,24244000
2023-03-01,224.1803,238.7991,220.4581,238.7027,238.7027,22298700
2023-04-01,238.6907,256.5995,236.8998,255.8638,255.8638,19461900
2023-05-01,255.5153,258.1774,230.0267,234.0344,234.0344,26521900
2023-06-01,235.9414,256.6188,235.3122,255.5734,255.5734,24037900
2023-07-01,254.3517,279.1456,246.3073,270.6931,270.6931,25887900
2023-08-01,268.4295,276.3865,258.1505,271.4996,271.4996,28380100
2023-09-01,273.0054,273.0054,248.6001,251.1747,251.1747,24176200
2023-10-01,249.9291,262.7487,242.3251,246.4293,246.4293,21269100
2023-11-01,247.3847,253.3899,224.0851,230.2463,230.2463,39910200
2023-12-01,230.1391,239.2055,225.7522,237.7042,237.7042,35302700
2024-01-01,238.0783,244.6073,227.7807,233.7616,233.7616,31022400
2024-02-01,232.4792,241.3869,228.2114,230.5705,230.5705,30968900
2024-03-01,230.4334,243.1684,227.2717,242.2189,242.2189,28074700
2024-04-01,242.8752,243.5533,225.4596,230.5703,230.5703,23373900
2024-05-01,230.0101,239.1012,220.1523,227.9854,227.9854,39806100
2024-06-01,230.9634,239.0422,225.1352,229.6955,229.6955,27098300
2024-07-01,230.6553,239.6048,215.8447,237.8584,237.8584,30400800
2024-08-01,224.5278,240.5422,222.9984,239.1904,239.1904,27335900
2024-09-01,238.7859,241.7263,226.2644,237.8978,237.8978,29850200
2024-10-01,241.5383,242.2417,231.2938,231.4325,231.4325,21695900
2024-11-01,232.3341,242.0733,218.2553,219.8505,219.8505,38655400
2024-12-01,219.9496,229.5996,216.8187,224.7746,224.7746,46310400
2025-01-01,226.9769,249.7732,224.8765,246.4782,246.4782,39393700
2025-02-01,247.1949,250.8483,220.6358,224.5082,224.5082,40492800
2025-03-01,225.4738,234.2737,220.9742,228.0222,228.0222,41775800
2025-04-01,228.75,229.0,193.03,207.09,207.09,52580000
2025-05-01,187.83,188.0,163.33,173.72,173.72,80455699
