Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,44.6432,44.6954,42.1075,43.2905,43.2905,44706000
2017-11-01,43.6777,45.4258,40.9505,44.6566,44.6566,44637400
2017-12-01,44.6785,45.7842,43.446,44.5386,44.5386,32408800
2018-01-01,44.8105,48.1753,43.1983,47.78,47.78,50958800
2018-02-01,47.7536,47.9118,43.7035,46.9058,46.9058,37889200
2018-03-01,46.7038,48.9616,46.0888,46.7345,46.7345,46461600
2018-04-01,46.7521,47.8503,45.1311,46.304,46.304,40462200
2018-05-01,46.2689,47.7081,44.2515,44.587,44.587,37722200
2018-06-01,44.7062,52.0123,43.9381,51.2486,51.2486,50845800
2018-07-01,51.2839,53.0762,50.6835,51.8887,51.8887,36694600
2018-08-01,52.1846,56.2551,51.7235,55.3727,55.3727,28837400
2018-09-01,55.2175,58.8978,54.0957,58.4189,58.4189,31805400
2018-10-01,58.5298,64.3118,57.9977,63.8507,63.8507,50706200
2018-11-01,64.2253,67.399,63.2461,66.7669,66.7669,51280200
2018-12-01,67.0563,69.4376,59.6541,61.9775,61.9775,48728800
2019-01-01,61.5783,63.4465,53.1849,55.2587,55.2587,73770600
2019-02-01,55.29,60.8811,53.8509,60.7738,60.7738,50278600
2019-03-01,60.8543,67.4376,59.6073,67.3214,67.3214,46462600
2019-04-01,67.2901,69.3192,66.4186,68.8141,68.8141,40349600
2019-05-01,69.0104,70.4325,67.5972,70.0018,70.0018,33692200
2019-06-01,70.1768,71.5854,65.4977,69.5397,69.5397,38898000
2019-07-01,69.5532,73.4382,69.2392,71.1233,71.1233,29202800
2019-08-01,71.6981,77.0284,69.2355,73.3233,73.3233,42049000
2019-09-01,73.2467,74.6378,69.375,70.3655,70.3655,27765200
2019-10-01,71.4639,76.1415,71.2163,72.3418,72.3418,32735200
2019-11-01,72.6478,76.9754,71.1977,76.4559,76.4559,25745400
2019-12-01,76.2752,78.29,74.8387,76.6727,76.6727,24941200
2020-01-01,76.7871,79.1492,73.0423,74.0669,74.0669,36677600
2020-02-01,74.4206,76.5605,64.5552,66.278,66.278,28784400
2020-03-01,66.5591,70.4037,50.8816,64.0203,64.0203,68467000
2020-04-01,62.1887,72.1855,61.9076,71.1064,71.1064,32647600
2020-05-01,70.7432,82.1202,69.5823,79.7438,79.7438,32986200
2020-06-01,80.1262,83.2766,75.1411,81.6786,81.6786,32109200
2020-07-01,81.6331,89.582,81.2416,88.7306,88.7306,21468000
2020-08-01,89.3991,94.6756,88.8417,94.2005,94.2005,16415200
2020-09-01,93.8213,96.4253,83.7023,88.6727,88.6727,29993800
2020-10-01,88.9651,92.8893,81.5506,82.4642,82.4642,18816600
2020-11-01,84.0451,88.9124,81.506,85.695,85.695,20927400
2020-12-01,87.0974,87.7757,83.5593,87.6291,87.6291,21262100
2021-01-01,88.11,90.8882,81.3026,82.3697,82.3697,26541600
2021-02-01,82.1121,84.1636,76.1327,77.5309,77.5309,25739800
2021-03-01,78.0001,88.2112,75.4611,82.0201,82.0201,32638000
2021-04-01,81.9557,84.7431,80.0147,83.124,83.124,27493300
2021-05-01,83.3482,84.798,81.3628,82.2401,82.2401,24838900
2021-06-01,82.5725,83.1081,79.0266,81.5567,81.5567,30570700
2021-07-01,80.7903,82.6741,77.6414,77.7245,77.7245,23313400
2021-08-01,78.0663,81.6076,76.6386,79.9945,79.9945,19024100
2021-09-01,80.1985,82.0526,74.4601,75.1183,75.1183,25668700
2021-10-01,74.9051,76.0546,72.1703,74.3767,74.3767,23210500
2021-11-01,74.5062,81.2744,73.7987,79.8966,79.8966,27857300
2021-12-01,80.2224,90.1373,80.1572,89.9418,89.9418,34517800
2022-01-01,89.8146,93.8146,85.4594,93.7492,93.7492,35973000
2022-02-01,93.9081,96.9736,86.3285,88.9454,88.9454,29601900
2022-03-01,88.8332,100.3287,88.3659,93.2726,93.2726,34073100
2022-04-01,93.4688,98.31,93.1324,93.9922,93.9922,22341300
2022-05-01,95.0346,95.2034,82.7941,86.9681,86.9681,28377700
2022-06-01,86.7805,86.9587,76.5285,78.0855,78.0855,27267200
2022-07-01,78.0574,82.3345,75.872,81.9312,81.9312,23461400
2022-08-01,81.8944,87.6228,79.0961,79.2091,79.2091,20452000
2022-09-01,78.8323,80.6695,67.0738,67.1492,67.1492,30160500
2022-10-01,67.8935,74.8939,67.0739,74.0931,74.0931,30069100
2022-11-01,74.7008,81.936,71.6609,80.667,80.667,28707300
2022-12-01,81.4436,83.366,77.5798,78.4984,78.4984,20163900
2023-01-01,79.2009,82.4074,68.7442,71.4749,71.4749,26564600
2023-02-01,71.3036,73.1495,69.3436,70.7137,70.7137,22632700
2023-03-01,70.4093,79.8194,67.1742,79.1723,79.1723,43384200
2023-04-01,78.8489,83.8917,78.8393,83.5872,83.5872,24715800
2023-05-01,83.9615,87.1445,81.0175,81.9447,81.9447,31482700
2023-06-01,82.5947,90.2223,82.48,83.3785,83.3785,37187200
2023-07-01,83.388,86.4563,79.2779,85.5291,85.5291,27091200
2023-08-01,85.872,86.2657,77.4126,78.8145,78.8145,22868700
2023-09-01,78.8913,79.1121,70.8831,72.6307,72.6307,23840200
2023-10-01,72.285,72.477,56.7775,61.3578,61.3578,80807600
2023-11-01,61.8708,64.6915,61.4071,62.6243,62.6243,29722600
2023-12-01,62.7015,68.082,62.3828,66.0921,66.0921,30059800
2024-01-01,66.2781,68.1053,62.0889,66.2489,66.2489,47427700
2024-02-01,65.7921,67.1139,62.5263,66.9293,66.9293,38100900
2024-03-01,66.7252,75.5894,65.1409,74.6564,74.6564,46766300
2024-04-01,73.665,76.2115,69.3592,73.9274,73.9274,38433200
2024-05-01,73.9744,75.0983,68.472,70.583,70.583,33386800
2024-06-01,70.6221,71.1987,65.3641,69.332,69.332,44569200
2024-07-01,69.2441,76.1343,67.436,75.2645,75.2645,43197800
2024-08-01,75.8311,78.8002,74.6906,78.6822,78.6822,31391100
2024-09-01,78.6921,84.0503,78.6331,80.914,80.914,39774700
2024-10-01,81.9168,83.3817,74.9954,76.9224,76.9224,41395800
2024-11-01,77.5625,78.2642,71.6623,77.4933,77.4933,33721500
2024-12-01,77.4735,81.239,74.2417,75.3486,75.3486,37419900
2025-01-01,76.0597,77.6602,69.6377,76.7755,76.7755,43163900
2025-02-01,76.7456,82.9489,75.2147,82.1238,82.1238,35142900
2025-03-01,82.3027,85.7324,75.6621,81.8256,81.8256,55125300
2025-04-01,82.1238,82.4121,70.3932,76.2088,76.2088,51223700
2025-05-01,75.75,77.3,69.98,72.34,72.34,47802843
