Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,76.056,82.3836,75.8945,81.2617,81.2617,16706000
2017-11-01,81.8002,85.2287,80.6154,84.4658,84.4658,17194500
2017-12-01,84.3671,85.5339,80.7052,81.0822,81.0822,22021300
2018-01-01,81.9847,90.9738,80.4866,89.7644,89.7644,20661500
2018-02-01,89.7915,97.2734,87.4901,95.8023,95.8023,34422800
2018-03-01,96.7229,99.5387,93.7897,95.0352,95.0352,23657400
2018-04-01,95.2268,101.484,93.5673,99.5977,99.5977,19870200
2018-05-01,99.5977,101.1303,95.2721,97.3397,97.3397,33375200
2018-06-01,97.9564,107.3421,97.6934,105.5285,105.5285,22184700
2018-07-01,105.5581,114.158,104.72,110.5048,110.5048,20242000
2018-08-01,110.4137,117.7018,105.6765,116.9365,116.9365,21682700
2018-09-01,116.2168,118.7403,112.8917,118.5581,118.5581,17252500
2018-10-01,119.8362,120.2753,105.7669,112.1154,112.1154,20033600
2018-11-01,112.335,121.7481,110.8439,120.0649,120.0649,20767000
2018-12-01,121.8304,122.5531,99.025,105.2363,105.2363,21231400
2019-01-01,104.6514,110.3204,101.6286,107.417,107.417,21955900
2019-02-01,107.8764,132.5922,107.3711,131.4988,131.4988,24872300
2019-03-01,132.0684,133.171,124.9293,129.018,129.018,18128300
2019-04-01,130.5472,136.1562,128.6837,133.6838,133.6838,15423300
2019-05-01,133.7299,141.6914,128.4254,138.3334,138.3334,24391600
2019-06-01,138.4071,156.1843,138.2964,153.8134,153.8134,23048000
2019-07-01,155.5439,160.571,152.2573,153.646,153.646,15916600
2019-08-01,153.6738,168.7551,148.8781,167.4867,167.4867,20190400
2019-09-01,166.6535,167.2553,150.9982,157.7659,157.7659,26038500
2019-10-01,158.3302,164.3873,146.5226,154.512,154.512,27758700
2019-11-01,155.1809,156.528,143.0853,155.4225,155.4225,24022300
2019-12-01,154.9487,155.2367,147.4981,149.6998,149.6998,29575900
2020-01-01,151.255,168.1648,148.6435,165.0869,165.0869,20556700
2020-02-01,165.7025,174.8709,149.0073,154.5288,154.5288,20514900
2020-03-01,155.5827,170.1514,112.6415,123.9737,123.9737,41323500
2020-04-01,120.0667,149.0299,115.703,134.6654,134.6654,26056900
2020-05-01,132.5023,134.347,116.4522,126.7246,126.7246,37582100
2020-06-01,127.5393,149.6011,126.7808,131.2194,131.2194,40576100
2020-07-01,131.2373,137.221,120.0319,131.529,131.529,29862200
2020-08-01,132.3287,146.1213,128.6782,145.5945,145.5945,25117000
2020-09-01,145.1523,149.5836,140.9468,147.5326,147.5326,21755000
2020-10-01,149.2731,167.1481,145.2106,149.3298,149.3298,19539800
2020-11-01,151.1627,166.005,151.0493,162.0558,162.0558,17306600
2020-12-01,163.2368,165.5231,154.1481,160.667,160.667,21896100
2021-01-01,161.8976,167.9317,157.1158,158.9659,158.9659,14066700
2021-02-01,160.0285,175.408,160.0285,166.4896,166.4896,14061300
2021-03-01,167.6756,180.8539,164.8862,178.4156,178.4156,17230900
2021-04-01,179.3947,183.6907,175.8988,179.3661,179.3661,12944300
2021-05-01,179.8233,196.2644,175.794,195.5691,195.5691,14700600
2021-06-01,196.4359,207.5236,193.5496,206.5615,206.5615,15409300
2021-07-01,207.9715,215.0536,205.7637,214.0118,214.0118,11222900
2021-08-01,214.9102,234.0635,211.0585,233.4136,233.4136,15609300
2021-09-01,233.404,236.0419,221.9445,222.0401,222.0401,14866300
2021-10-01,224.0649,241.0315,219.1379,238.29,238.29,12239600
2021-11-01,237.8874,251.547,232.9891,242.6898,242.6898,15082800
2021-12-01,245.9394,262.3117,235.3856,260.4425,260.4425,15089300
2022-01-01,260.8417,260.9186,211.0289,222.999,222.999,17730400
2022-02-01,222.8548,231.4021,194.6458,211.9327,211.9327,22028100
2022-03-01,210.8366,236.4689,205.1449,232.8635,232.8635,22154500
2022-04-01,235.1047,236.0696,205.7239,206.187,206.187,13847500
2022-05-01,207.5379,215.1894,192.2444,212.0246,212.0246,23847000
2022-06-01,213.4237,219.8981,188.3269,202.2406,202.2406,16018200
2022-07-01,202.0733,232.1019,198.1405,231.1138,231.1138,12175500
2022-08-01,229.38,250.3903,226.8614,235.7829,235.7829,16398400
2022-09-01,235.5697,245.731,216.303,216.952,216.952,15530900
2022-10-01,220.9548,244.7635,206.757,242.6645,242.6645,15076900
2022-11-01,243.6848,264.8892,228.8554,264.5199,264.5199,18163400
2022-12-01,265.6958,267.3964,244.3748,250.4387,250.4387,11894300
2023-01-01,251.8319,261.4259,244.7242,250.5839,250.5839,11702900
2023-02-01,249.1214,266.9541,244.968,256.2389,256.2389,14542600
2023-03-01,254.6887,279.0831,249.4529,278.9758,278.9758,15813700
2023-04-01,277.6495,288.1466,275.3114,285.0747,285.0747,13094800
2023-05-01,286.1508,292.9304,270.9677,275.8005,275.8005,17844200
2023-06-01,275.8005,287.9607,269.8916,286.9139,286.9139,21549500
2023-07-01,285.473,292.8334,277.73,281.2924,281.2924,13266400
2023-08-01,283.4121,288.6232,270.35,278.2893,278.2893,16904100
2023-09-01,278.7996,283.628,266.1791,267.1703,267.1703,12104300
2023-10-01,267.1854,290.3402,265.4626,274.1358,274.1358,12385200
2023-11-01,274.2342,317.9644,272.157,317.8561,317.8561,16403900
2023-12-01,318.6339,324.7081,302.3212,308.228,308.228,14251600
2024-01-01,308.4339,326.7705,303.4473,315.4841,315.4841,13129900
2024-02-01,315.4841,330.4733,310.8827,326.2372,326.2372,13009700
2024-03-01,326.7211,350.9231,325.5165,350.5182,350.5182,12642500
2024-04-01,350.3619,351.8572,333.8742,335.8448,335.8448,14304000
2024-05-01,334.7456,368.3846,329.7349,361.3538,361.3538,16394000
2024-06-01,359.9674,387.8332,357.2739,382.2877,382.2877,13448400
2024-07-01,386.2931,399.6766,381.7559,396.0627,396.0627,12152600
2024-08-01,396.9959,440.7006,391.4062,438.8738,438.8738,15998000
2024-09-01,443.3117,448.7624,425.818,446.4094,446.4094,15093100
2024-10-01,447.5855,477.9048,441.6251,447.1277,447.1277,13926700
2024-11-01,449.7845,505.3086,449.7049,497.2288,497.2288,15658400
2024-12-01,496.1541,498.383,456.9887,459.9441,459.9441,20730600
2025-01-01,463.6364,480.8809,448.9951,468.0149,468.0149,14962500
2025-02-01,464.2448,484.6909,417.8872,439.0613,439.0613,17531700
2025-03-01,437.8146,439.5201,403.0763,436.6577,436.6577,17238200
2025-04-01,436.38,441.55,388.9,440.39,440.39,19546800
2025-05-01,440.5,444.37,397.0,419.66,419.66,19952445
