Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,36.0903,37.8859,34.9788,36.3935,36.3935,60755500
2017-10-01,36.3779,37.505,35.1265,36.821,36.821,54518900
2017-11-01,37.2616,39.541,35.3033,38.6167,38.6167,62602900
2017-12-01,38.6245,40.0031,37.5279,37.6846,37.6846,54711500
2018-01-01,37.7551,37.9274,35.4522,36.4626,36.4626,47072800
2018-02-01,36.6615,37.9556,33.7892,33.9707,33.9707,68097600
2018-03-01,33.5761,35.2253,32.3451,34.1758,34.1758,69988700
2018-04-01,34.1759,34.886,31.3982,32.1794,32.1794,49236400
2018-05-01,32.3305,33.2534,26.4754,26.7618,26.7618,126086900
2018-06-01,26.8016,34.1125,25.9583,32.251,32.251,155915800
2018-07-01,32.251,33.8421,31.5191,32.5374,32.5374,68874000
2018-08-01,33.4339,35.2788,30.6424,31.6451,31.6451,112961700
2018-09-01,31.613,33.1531,28.7894,29.383,29.383,57242300
2018-10-01,29.5354,31.1638,28.8536,30.0087,30.0087,86253400
2018-11-01,30.3707,33.6661,29.4639,31.739,31.739,55205400
2018-12-01,31.7309,32.0548,26.0794,26.711,26.711,56644000
2019-01-01,26.5248,29.1076,25.9337,28.6866,28.6866,58619800
2019-02-01,29.0941,29.855,26.3205,29.4704,29.4704,67124800
2019-03-01,29.4541,31.7777,28.6605,31.1968,31.1968,46645000
2019-04-01,31.1232,32.9068,30.4195,31.655,31.655,41886300
2019-05-01,31.9793,32.5571,29.1149,29.9734,29.9734,37782800
2019-06-01,29.8991,36.0407,29.8991,33.0772,33.0772,68213300
2019-07-01,33.3826,34.5053,32.8378,34.1256,34.1256,32923000
2019-08-01,34.5747,39.9861,33.8088,37.4636,37.4636,51488400
2019-09-01,37.3054,39.5116,36.7226,39.062,39.062,52705900
2019-10-01,39.1286,40.2775,38.1046,38.5542,38.5542,40665300
2019-11-01,38.8113,40.5896,38.459,39.063,39.063,31741800
2019-12-01,38.9791,41.5542,38.7107,41.4535,41.4535,49327900
2020-01-01,41.4787,41.571,39.2894,40.5896,40.5896,43538000
2020-02-01,41.0704,41.6534,36.6263,38.1217,38.1217,32700300
2020-03-01,38.3076,48.6154,34.3873,39.0004,39.0004,105409500
2020-04-01,38.1133,44.3233,37.8091,42.2279,42.2279,56378100
2020-05-01,42.2571,45.9005,39.9246,43.3978,43.3978,49345500
2020-06-01,43.832,44.6407,39.7373,42.2486,42.2486,58015300
2020-07-01,42.1805,43.2276,41.1079,42.1975,42.1975,38142200
2020-08-01,42.5903,46.3624,42.2302,45.1022,45.1022,31923500
2020-09-01,45.2736,45.3336,38.1752,41.4673,41.4673,73086300
2020-10-01,41.4158,42.7618,39.7355,40.0098,40.0098,39031500
2020-11-01,40.6629,43.2189,39.2985,43.193,43.193,34855200
2020-12-01,43.1584,43.8406,40.1016,41.7509,41.7509,46475000
2021-01-01,41.6214,46.4312,38.7286,41.5437,41.5437,60362800
2021-02-01,41.8061,42.041,39.4477,39.5783,39.5783,35341200
2021-03-01,39.587,45.4524,39.0735,43.7467,43.7467,57231600
2021-04-01,43.651,44.3907,41.2839,41.5537,41.5537,42956100
2021-05-01,41.8805,44.2914,41.749,42.6695,42.6695,40737200
2021-06-01,42.801,43.8355,39.224,39.9692,39.9692,66854300
2021-07-01,39.8991,40.9248,38.321,38.3298,38.3298,52459200
2021-08-01,38.6437,39.068,35.3998,36.8847,36.8847,65355500
2021-09-01,37.7156,39.1563,36.9113,36.9555,36.9555,65838600
2021-10-01,36.9997,37.7686,35.1435,35.3114,35.3114,47521900
2021-11-01,35.5944,37.5381,35.5765,35.9599,35.9599,39698300
2021-12-01,35.9867,39.7137,35.5319,38.7508,38.7508,63441300
2022-01-01,38.7062,41.7021,38.3495,39.3392,39.3392,64222200
2022-02-01,39.636,40.67,38.1433,40.4362,40.4362,48608700
2022-03-01,40.3194,41.2815,37.5229,40.0766,40.0766,59194300
2022-04-01,40.0136,43.4485,39.5551,42.4594,42.4594,36883100
2022-05-01,43.1478,47.0918,40.7543,43.438,43.438,58495500
2022-06-01,43.3926,44.2993,40.2284,43.5649,43.5649,66120700
2022-07-01,43.7009,45.3238,42.7398,44.7435,44.7435,46942200
2022-08-01,45.1898,47.1725,44.3401,46.0304,46.0304,36529400
2022-09-01,44.3949,46.3776,42.6407,43.0518,43.0518,63987700
2022-10-01,43.2985,48.6343,42.4031,48.342,48.342,46782300
2022-11-01,48.6618,49.472,43.791,49.4168,49.4168,48293600
2022-12-01,49.3799,53.2011,48.3855,52.2527,52.2527,59536400
2023-01-01,51.9581,52.7039,46.452,47.8147,47.8147,50401600
2023-02-01,47.9462,50.2262,46.2037,48.6784,48.6784,44138500
2023-03-01,48.4189,51.1994,47.6218,50.9585,50.9585,56500700
2023-04-01,51.1809,51.9409,49.3087,50.3282,50.3282,34642200
2023-05-01,50.8278,51.369,46.9646,47.1699,47.1699,50576200
2023-06-01,47.3752,48.6349,41.7671,42.6536,42.6536,69751900
2023-07-01,42.5509,43.512,41.7857,42.7562,42.7562,43555900
2023-08-01,43.2402,43.8798,39.092,39.2237,39.2237,58107100
2023-09-01,39.3366,41.152,38.3395,38.6405,38.6405,69177500
2023-10-01,38.4994,38.7816,35.687,38.0103,38.0103,61530800
2023-11-01,38.4803,39.5721,37.6448,38.148,38.148,52299100
2023-12-01,38.1575,43.3034,37.8822,41.0438,41.0438,69522900
2024-01-01,40.9868,42.7907,40.5501,42.373,42.373,54756000
2024-02-01,42.104,43.5209,38.5427,40.8212,40.8212,56457100
2024-03-01,41.0318,43.1763,39.9404,42.554,42.554,59999200
2024-04-01,42.6019,43.99,40.4287,43.7602,43.7602,54713400
2024-05-01,43.9347,45.3442,41.7433,42.8438,42.8438,46714000
2024-06-01,42.9597,44.3016,40.5173,43.6258,43.6258,66750200
2024-07-01,43.8285,46.9467,43.2107,45.238,45.238,48081700
2024-08-01,45.706,49.6284,45.5113,48.3923,48.3923,56267400
2024-09-01,48.6259,51.3998,47.2146,47.6136,47.6136,50472700
2024-10-01,47.5552,47.7986,45.1512,45.4043,45.4043,41101800
2024-11-01,45.7678,46.3465,41.8835,45.3166,45.3166,46118100
2024-12-01,45.2283,45.4735,40.3435,41.0792,41.0792,67142900
2025-01-01,41.0105,41.4618,36.8909,38.0287,38.0287,60643300
2025-02-01,38.2475,41.8911,36.5545,39.6634,39.6634,53339300
2025-03-01,39.6535,43.4158,37.3762,39.5247,39.5247,90041500
2025-04-01,39.6535,40.0396,35.0,36.099,36.099,64862100
2025-05-01,36.0,36.27,32.95,34.11,34.11,61025365
