Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,29.6813,30.2205,28.0372,28.0438,28.0438,52326600
2017-11-01,28.2568,29.2354,26.7724,28.8559,28.8559,48798600
2017-12-01,28.9025,29.8877,28.177,28.8426,28.8426,39101000
2018-01-01,29.2892,30.7546,28.2587,28.3791,28.3791,63206300
2018-02-01,28.165,28.4059,24.7656,25.8764,25.8764,77067200
2018-03-01,25.9166,27.1412,22.4704,23.2065,23.2065,76408000
2018-04-01,25.1745,25.3428,23.725,24.6254,24.6254,85407000
2018-05-01,24.5888,25.4599,23.1833,24.5742,24.5742,65405000
2018-06-01,24.8743,25.5185,23.1028,23.4615,23.4615,72854100
2018-07-01,23.3728,25.6953,23.0631,25.3045,25.3045,64795300
2018-08-01,25.3709,25.4225,23.0705,23.4023,23.4023,57629000
2018-09-01,23.3285,24.5893,22.0825,22.4216,22.4216,79260500
2018-10-01,22.6318,23.226,20.8863,22.6541,22.6541,101780400
2018-11-01,22.8398,25.1869,22.5278,25.172,25.172,67977400
2018-12-01,25.5137,25.7365,20.307,22.0302,22.0302,96213600
2019-01-01,22.0031,23.9291,21.426,22.1904,22.1904,71030100
2019-02-01,22.2054,24.7834,22.1005,24.4387,24.4387,45804500
2019-03-01,24.6335,25.5928,23.1422,24.8359,24.8359,61540200
2019-04-01,25.2231,27.0587,25.1248,26.1295,26.1295,53194900
2019-05-01,26.1522,26.2429,23.9389,24.0371,24.0371,56941400
2019-06-01,24.0144,26.5677,23.8029,26.2882,26.2882,57134300
2019-07-01,26.6868,27.2273,24.4718,24.8372,24.8372,59454500
2019-08-01,24.7078,24.7306,19.4633,20.0037,20.0037,77978900
2019-09-01,19.7982,22.9951,19.6079,21.9675,21.9675,62622000
2019-10-01,22.1686,22.3146,20.11,21.1624,21.1624,82265800
2019-11-01,21.3698,22.4836,20.8321,21.1163,21.1163,52145800
2019-12-01,21.1777,21.3467,19.7183,19.9564,19.9564,71364400
2020-01-01,19.8766,20.3656,18.9918,19.636,19.636,89050100
2020-02-01,19.6748,21.4211,16.5781,16.8885,16.8885,107787400
2020-03-01,17.036,18.6271,11.867,12.9536,12.9536,161592200
2020-04-01,12.6616,15.2555,11.755,14.8534,14.8534,104514800
2020-05-01,14.2936,15.6418,12.9376,14.877,14.877,87061600
2020-06-01,14.948,19.1817,14.8613,16.5327,16.5327,92582700
2020-07-01,16.5642,17.2186,15.5945,16.5957,16.5957,83495900
2020-08-01,16.8134,18.6025,16.6057,16.8214,16.8214,50210300
2020-09-01,16.6696,17.7319,15.2638,16.2542,16.2542,61990700
2020-10-01,16.4391,19.4016,14.5451,15.1765,15.1765,94068600
2020-11-01,15.4193,18.2036,15.3383,17.7989,17.7989,82722700
2020-12-01,18.2117,20.5105,18.0175,20.2272,20.2272,76963500
2021-01-01,20.4663,23.4053,19.6149,21.5224,21.5224,73500300
2021-02-01,21.6288,23.348,20.5646,21.4242,21.4242,57672600
2021-03-01,21.8662,25.0099,20.3927,24.2321,24.2321,92288800
2021-04-01,24.6331,25.8809,23.6581,24.7901,24.7901,60257500
2021-05-01,25.0298,29.368,24.8149,28.269,28.269,65649200
2021-06-01,28.6574,29.6986,25.9222,26.4345,26.4345,49495000
2021-07-01,26.814,27.3391,23.5967,24.6302,24.6302,66784000
2021-08-01,24.9053,27.9809,24.5719,27.0391,27.0391,56885700
2021-09-01,27.1391,27.2058,24.4302,24.7719,24.7719,51498300
2021-10-01,25.0822,26.8906,23.9887,26.4869,26.4869,58351700
2021-11-01,28.2027,32.1896,27.1934,27.2523,27.2523,58213900
2021-12-01,28.0009,29.5906,26.3439,28.1691,28.1691,53597800
2022-01-01,28.5991,30.9237,25.6298,27.123,27.123,64425900
2022-02-01,27.8695,28.0222,23.5003,25.2226,25.2226,56518100
2022-03-01,24.985,25.3668,22.4399,23.687,23.687,72948600
2022-04-01,24.055,24.3206,21.0213,21.0727,21.0727,72718600
2022-05-01,21.0899,23.6351,20.25,23.2066,23.2066,73596600
2022-06-01,23.138,23.318,19.3759,19.9758,19.9758,58364800
2022-07-01,20.1353,24.0808,19.7364,23.8033,23.8033,63128600
2022-08-01,23.6819,25.2081,22.4593,22.6067,22.6067,48709000
2022-09-01,22.4593,23.2657,18.6091,18.6611,18.6611,65545000
2022-10-01,19.1273,20.9979,17.7749,20.5939,20.5939,66767400
2022-11-01,20.6379,24.2034,18.9517,23.5447,23.5447,75298700
2022-12-01,23.6325,25.3099,22.3152,23.1671,23.1671,69327900
2023-01-01,23.8267,28.2598,23.7201,27.7179,27.7179,88845200
2023-02-01,27.4958,30.5341,25.799,26.181,26.181,64494500
2023-03-01,26.0477,26.4742,22.734,23.9333,23.9333,95939100
2023-04-01,24.1622,24.7552,23.3535,24.1532,24.1532,54770800
2023-05-01,25.3842,25.6088,21.4395,21.5743,21.5743,65217200
2023-06-01,21.6192,24.7103,21.5294,24.0004,24.0004,59809900
2023-07-01,24.3097,27.3723,23.3464,26.5726,26.5726,79073900
2023-08-01,26.4817,26.6634,22.9738,24.3006,24.3006,54308100
2023-09-01,24.5551,24.5823,21.8197,22.3377,22.3377,48690700
2023-10-01,22.47,22.6172,20.1328,20.9702,20.9702,79708400
2023-11-01,21.0346,23.0313,20.3445,22.8197,22.8197,72719200
2023-12-01,22.7,27.8989,22.6816,27.4112,27.4112,61229200
2024-01-01,26.8775,27.0615,24.4759,24.5035,24.5035,86374400
2024-02-01,24.8728,26.5093,24.2405,25.5237,25.5237,58228400
2024-03-01,25.4865,26.6023,24.6868,26.1373,26.1373,67808200
2024-04-01,26.3936,26.4124,21.4742,21.4836,21.4836,98051500
2024-05-01,21.5024,23.3836,21.286,22.1984,22.1984,81675600
2024-06-01,22.3677,22.443,20.289,21.0227,21.0227,63417600
2024-07-01,21.3446,23.2425,20.8677,21.8119,21.8119,87294800
2024-08-01,21.9168,22.0789,18.5978,19.3036,19.3036,117448800
2024-09-01,19.1701,20.1238,18.0733,19.2177,19.2177,93729800
2024-10-01,19.4699,20.622,18.6663,20.1089,20.1089,89119400
2024-11-01,20.0799,22.1905,18.6179,22.0356,22.0356,81986800
2024-12-01,22.0356,22.5293,19.3053,19.6442,19.6442,85508600
2025-01-01,20.0614,22.2151,18.5175,21.8709,21.8709,92823300
2025-02-01,21.6349,21.743,19.2845,19.9139,19.9139,72868500
2025-03-01,20.0614,20.2581,18.429,18.9305,18.9305,85239900
2025-04-01,19.19,19.52,16.25,18.76,18.76,113113900
2025-05-01,18.91,22.42,18.65,21.785,21.785,103335439
